matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124381204,1019169,8118,GA,0.0,GA,3600.0,3600.0,810
124381204,80150,8118,GS,0.0,GS,3600.0,3600.0,810
124381204,995217,8118,WA,0.0,S,2424.0,2424.0,810
124381204,995217,8118,S,2424.0,S,3600.0,1176.0,810
124381204,1013638,8118,GK,0.0,GK,3600.0,3600.0,810
124381204,1028096,8118,S,0.0,S,3600.0,3600.0,810
124381204,1034274,8118,S,0.0,S,3600.0,3600.0,810
124381204,80701,8118,C,0.0,C,3600.0,3600.0,810
124381204,1022764,8118,WD,0.0,WD,3600.0,3600.0,810
124381204,1011747,8118,GD,0.0,GD,3600.0,3600.0,810
124381204,994117,8118,S,0.0,WA,2424.0,2424.0,810
124381204,994117,8118,WA,2424.0,WA,3600.0,1176.0,810
124381204,998408,810,WD,0.0,C,1800.0,1800.0,8118
124381204,998408,810,C,1800.0,C,3600.0,1800.0,8118
124381204,1014130,810,GD,0.0,WD,1800.0,1800.0,8118
124381204,1014130,810,WD,1800.0,WD,3600.0,1800.0,8118
124381204,995108,810,GA,0.0,S,2295.0,2295.0,8118
124381204,995108,810,S,2295.0,S,3600.0,1305.0,8118
124381204,80575,810,C,0.0,S,1257.0,1257.0,8118
124381204,80575,810,S,1257.0,S,3600.0,2343.0,8118
124381204,1022296,810,S,0.0,C,1257.0,1257.0,8118
124381204,1022296,810,C,1257.0,S,1800.0,543.0,8118
124381204,1022296,810,S,1800.0,S,3600.0,1800.0,8118
124381204,1001920,810,S,0.0,GK,389.0,389.0,8118
124381204,1001920,810,GK,389.0,GK,3600.0,3211.0,8118
124381204,80826,810,GS,0.0,GS,3600.0,3600.0,8118
124381204,994215,810,WA,0.0,WA,3600.0,3600.0,8118
124381204,1028417,810,S,0.0,GA,2295.0,2295.0,8118
124381204,1028417,810,GA,2295.0,GA,3600.0,1305.0,8118
124381204,1014234,810,GK,0.0,S,389.0,389.0,8118
124381204,1014234,810,S,389.0,GD,1800.0,1411.0,8118
124381204,1014234,810,GD,1800.0,GD,3600.0,1800.0,8118
