matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841405,807,80078,1,26,0,2,goal,1,26,0,1,-1,809
90841405,809,80022,1,67,0,2,goal,1,67,1,1,0,807
90841405,807,80078,1,153,0,0,goal,1,153,1,2,-1,809
90841405,809,80150,1,165,0,0,goal,1,165,2,2,0,807
90841405,807,80078,1,203,0,1,goal,1,203,2,3,-1,809
90841405,809,80022,1,232,0,1,goal,1,232,3,3,0,807
90841405,807,80078,1,247,0,1,miss,0,247,3,3,0,809
90841405,807,80078,1,251,0,1,goal,1,251,3,4,-1,809
90841405,809,80150,1,278,0,1,miss,0,278,3,4,-1,807
90841405,809,80150,1,290,0,1,goal,1,290,4,4,0,807
90841405,807,80078,1,330,0,2,goal,1,330,4,5,-1,809
90841405,809,80150,1,343,0,1,goal,1,343,5,5,0,807
90841405,807,80078,1,368,0,2,goal,1,368,5,6,-1,809
90841405,809,80150,1,395,0,2,miss,0,395,5,6,-1,807
90841405,809,80150,1,457,0,1,goal,1,457,6,6,0,807
90841405,807,80078,1,472,0,0,goal,1,472,6,7,-1,809
90841405,809,80022,1,493,0,1,goal,1,493,7,7,0,807
90841405,807,80078,1,515,0,2,goal,1,515,7,8,-1,809
90841405,809,80150,1,541,0,2,goal,1,541,8,8,0,807
90841405,807,80157,1,556,0,0,goal,1,556,8,9,-1,809
90841405,809,80022,1,619,0,2,goal,1,619,9,9,0,807
90841405,807,80078,1,637,0,0,goal,1,637,9,10,-1,809
90841405,809,80022,1,661,0,0,goal,1,661,10,10,0,807
90841405,807,80157,1,694,0,2,miss,0,694,10,10,0,809
90841405,807,80078,1,700,0,0,goal,1,700,10,11,-1,809
90841405,809,80150,1,718,1,0,miss,0,718,10,11,-1,807
90841405,807,80078,1,739,0,2,miss,0,739,10,11,-1,809
90841405,807,80078,1,744,0,2,goal,1,744,10,12,-2,809
90841405,807,80078,1,766,0,2,goal,1,766,10,13,-3,809
90841405,809,80022,1,789,1,2,goal,1,789,11,13,-2,807
90841405,807,80157,1,812,0,2,goal,1,812,11,14,-3,809
90841405,809,80022,1,839,0,0,miss,0,839,11,14,-3,807
90841405,809,80150,1,906,1,1,goal,1,906,12,14,-2,807
