matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113920301,806,1001944,1,34,0,0,goal,1,34,1,0,1,8118
113920301,806,1001944,1,46,3,1,goal,1,46,2,0,2,8118
113920301,806,1001944,1,105,0,0,goal,1,105,3,0,3,8118
113920301,806,1001944,1,120,0,0,goal,1,120,4,0,4,8118
113920301,806,1001944,1,156,0,1,goal,1,156,5,0,5,8118
113920301,806,1001944,1,172,0,2,goal,1,172,6,0,6,8118
113920301,8118,1019169,1,219,0,1,goal,1,219,6,1,5,806
113920301,806,1001944,1,258,0,2,miss,0,258,6,1,5,8118
113920301,8118,80150,1,290,0,1,goal,1,290,6,2,4,806
113920301,8118,1019169,1,324,0,2,goal,1,324,6,3,3,806
113920301,8118,80150,1,389,0,0,goal,1,389,6,4,2,806
113920301,806,1001944,1,448,3,1,goal,1,448,7,4,3,8118
113920301,806,1001944,1,469,0,1,goal,1,469,8,4,4,8118
113920301,8118,1019169,1,485,3,3,goal,1,485,8,5,3,806
113920301,8118,80150,1,512,0,2,goal,1,512,8,6,2,806
113920301,8118,80150,1,535,3,3,goal,1,535,8,7,1,806
113920301,806,999128,1,554,0,1,goal,1,554,9,7,2,8118
113920301,8118,80150,1,578,0,1,goal,1,578,9,8,1,806
113920301,8118,1019169,1,616,1,0,2pt Goal,2,616,9,10,-1,806
113920301,806,1001944,1,663,0,2,goal,1,663,10,10,0,8118
113920301,806,1001944,1,680,0,1,goal,1,680,11,10,1,8118
113920301,8118,1019169,1,702,0,0,goal,1,702,11,11,0,806
113920301,806,1001944,1,717,0,1,goal,1,717,12,11,1,8118
113920301,8118,80150,1,741,3,3,goal,1,741,12,12,0,806
113920301,806,1001944,1,756,0,1,miss,0,756,12,12,0,8118
113920301,806,1001944,1,788,0,2,goal,1,788,13,12,1,8118
113920301,8118,1019169,1,810,0,2,goal,1,810,13,13,0,806
113920301,806,1001944,1,833,1,2,2pt Goal,2,833,15,13,2,8118
113920301,8118,80150,1,855,1,1,2pt Goal,2,855,15,15,0,806
113920301,806,1001944,1,870,1,0,2pt Goal,2,870,17,15,2,8118
113920301,8118,80150,1,888,1,2,2pt Miss,0,888,17,15,2,806
113920301,8118,80150,2,40,3,1,goal,1,940,17,16,1,806
113920301,806,999128,2,91,0,1,miss,0,991,17,16,1,8118
