matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050304,806,80162,1,0,0,0,0,7,6,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,2,45.2,0.0,0.0,0.0,2.654867256637168,0.0,0.0,11.946902654867255,0.0,1.327433628318584,0.0,0.0,7.9646017699115035,0.0,9.292035398230087,3.9823008849557517,0.0,0.0,0.0,0.0,0.0,0.0,2.654867256637168,0.0,0.0,0.0,-5.0,-6.63716814159292
80050304,806,80163,1,2,0,0,0,8,8,0,2,0,0,0,0,0,0,2,0,11,0,0,19,5,0,0,3,60.8,0.0,0.0,0.0,1.973684210526316,0.0,4.934210526315789,18.75,1.973684210526316,0.986842105263158,0.0,0.0,7.894736842105264,0.0,7.894736842105264,10.855263157894738,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,0.0,1.973684210526316,0.0,-18.0,-17.763157894736842
80050304,809,80029,1,2,0,0,0,19,0,0,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,45.53333333333333,10.54172767203514,0.0,0.0,1.3177159590043925,0.0,0.0,0.0,2.635431918008785,1.3177159590043925,9.224011713030748,0.0,0.0,0.0,25.036603221083457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9531478770131776,0.0,0.0,0.0,16.0,21.08345534407028
80050304,809,80057,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,15.266666666666667,0.0,0.0,3.930131004366812,7.860262008733624,0.0,0.0,15.720524017467248,0.0,0.0,0.0,0.0,11.790393013100436,0.0,3.930131004366812,3.930131004366812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.860262008733624
80050304,809,80091,0,0,0,0,0,4,0,0,0,3,0,2,5,1,4,0,0,0,0,0,0,0,0,0,1,15.266666666666667,11.790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860262008733624,3.930131004366812,0.0,0.0,15.720524017467248,0.0,0.0,0.0,15.720524017467248,0.0,0.0,0.0,3.930131004366812,0.0,0.0,19.650655021834062,2.0,7.860262008733624
80050304,809,80100,0,2,0,0,0,9,4,0,1,20,0,13,15,1,14,0,0,0,0,0,4,0,0,0,2,45.53333333333333,26.35431918008785,0.0,0.0,1.3177159590043925,0.0,0.0,5.27086383601757,2.635431918008785,0.0,17.130307467057104,1.3177159590043925,5.27086383601757,0.0,11.859443631039532,0.0,0.0,0.0,18.448023426061496,0.0,0.0,0.0,2.635431918008785,0.0,0.0,19.76573938506589,16.0,21.08345534407028
80050304,809,80101,0,0,0,1,0,0,6,2,9,0,0,0,0,0,0,7,0,10,0,0,16,5,2,0,0,60.0,0.0,0.0,0.0,9.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,18.0,18.0
80050304,809,80102,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,15.266666666666667,7.860262008733624,0.0,0.0,3.930131004366812,0.0,0.0,11.790393013100436,0.0,0.0,7.860262008733624,0.0,11.790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930131004366812,0.0,2.0,7.860262008733624
80050304,809,80104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050304,809,80105,1,3,0,0,0,9,2,0,0,13,0,11,0,0,0,3,0,0,0,1,2,1,0,0,5,60.8,12.828947368421053,0.986842105263158,0.0,0.0,0.0,0.986842105263158,1.973684210526316,2.960526315789474,0.986842105263158,10.855263157894738,0.0,1.973684210526316,0.0,8.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934210526315789,0.0,2.960526315789474,0.0,18.0,17.763157894736842
80050304,809,80108,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,45.53333333333333,0.0,0.0,0.0,1.3177159590043925,0.0,0.0,5.27086383601757,0.0,0.0,0.0,0.0,3.9531478770131776,0.0,3.9531478770131776,1.3177159590043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177159590043925,0.0,16.0,21.08345534407028
80050304,809,80109,0,1,0,0,0,7,9,0,2,1,0,0,0,0,0,3,0,3,0,1,12,2,0,0,1,60.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,9.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,18.0,18.0
80050304,809,80111,1,1,0,0,0,0,4,0,0,2,0,2,45,0,45,0,0,0,1,0,4,1,1,0,5,60.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,5.0,1.0,0.0,45.0,18.0,18.0
80050304,809,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
