matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050304,806,809,80068,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80068,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80069,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
80050304,806,809,80069,2,0,0,0,0,0,2,4,0,0,5,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1
80050304,806,809,80069,3,1,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80050304,806,809,80069,4,0,1,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
80050304,806,809,80072,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1
80050304,806,809,80072,2,0,0,0,0,0,4,0,0,0,1,0,1,6,0,6,0,0,0,1,0,0,2,1,0,0
80050304,806,809,80072,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0,5,0,0,1,0,0,1,0,0,0,0
80050304,806,809,80072,4,0,0,0,0,0,2,0,0,0,2,0,1,10,3,7,0,0,0,1,0,0,2,1,0,0
80050304,806,809,80075,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80050304,806,809,80075,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
80050304,806,809,80075,3,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0
80050304,806,809,80075,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80153,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,806,809,80162,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
80050304,806,809,80162,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80050304,806,809,80162,4,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80050304,806,809,80163,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
80050304,806,809,80163,2,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,0,0,7,1,0,0,1
80050304,806,809,80163,3,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,1
80050304,806,809,80163,4,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0
80050304,809,806,80029,1,1,0,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80050304,809,806,80029,2,0,1,0,0,0,7,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80050304,809,806,80029,3,0,1,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80050304,809,806,80029,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80057,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80057,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80057,4,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80050304,809,806,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80091,4,0,0,0,0,0,4,0,0,0,3,0,2,5,1,4,0,0,0,0,0,0,0,0,0,1
80050304,809,806,80100,1,0,0,0,0,0,2,1,0,0,8,0,5,6,0,6,0,0,0,0,0,1,0,0,0,0
80050304,809,806,80100,2,0,1,0,0,0,4,1,0,0,5,0,3,4,0,4,0,0,0,0,0,1,0,0,0,1
80050304,809,806,80100,3,0,1,0,0,0,3,2,0,1,7,0,5,5,1,4,0,0,0,0,0,2,0,0,0,1
80050304,809,806,80100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80101,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,4,2,0,0,0
80050304,809,806,80101,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
80050304,809,806,80101,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,4,0,0,7,1,1,0,0
80050304,809,806,80101,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,2,0,0,4,1,1,0,0
80050304,809,806,80102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80102,4,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0
80050304,809,806,80104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80105,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1
80050304,809,806,80105,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
80050304,809,806,80105,3,0,1,0,0,0,0,2,0,0,3,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2
80050304,809,806,80105,4,0,0,0,0,0,9,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
80050304,809,806,80108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80050304,809,806,80108,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050304,809,806,80108,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80050304,809,806,80108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80109,1,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80050304,809,806,80109,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80050304,809,806,80109,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80050304,809,806,80109,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1
80050304,809,806,80111,1,0,1,0,0,0,0,1,0,0,1,0,1,13,0,13,0,0,0,0,0,1,0,0,0,2
80050304,809,806,80111,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,1
80050304,809,806,80111,3,0,0,0,0,0,0,1,0,0,1,0,1,12,0,12,0,0,0,1,0,1,0,1,0,0
80050304,809,806,80111,4,0,0,0,0,0,0,2,0,0,0,0,0,11,0,11,0,0,0,0,0,2,1,0,0,2
80050304,809,806,80175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050304,809,806,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
