matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280102,805,80054,1,20,0,2,goal,1,20,1,0,1,803
80280102,803,80058,1,59,0,0,goal,1,59,1,1,0,805
80280102,805,80100,1,82,1,1,goal,1,82,2,1,1,803
80280102,803,80052,1,122,0,2,goal,1,122,2,2,0,805
80280102,805,80054,1,140,0,0,goal,1,140,3,2,1,803
80280102,803,80058,1,170,1,2,goal,1,170,3,3,0,805
80280102,805,80054,1,187,0,2,goal,1,187,4,3,1,803
80280102,803,80052,1,211,0,0,goal,1,211,4,4,0,805
80280102,803,80058,1,263,1,0,goal,1,263,4,5,-1,805
80280102,805,80054,1,300,0,1,goal,1,300,5,5,0,803
80280102,805,80054,1,323,0,1,goal,1,323,6,5,1,803
80280102,803,80052,1,340,0,2,goal,1,340,6,6,0,805
80280102,805,80054,1,368,0,2,goal,1,368,7,6,1,803
80280102,803,80052,1,392,0,0,goal,1,392,7,7,0,805
80280102,805,80100,1,416,1,2,goal,1,416,8,7,1,803
80280102,803,80052,1,433,1,0,miss,0,433,8,7,1,805
80280102,803,80058,1,437,0,2,goal,1,437,8,8,0,805
80280102,805,80054,1,461,0,0,goal,1,461,9,8,1,803
80280102,803,80058,1,515,1,2,miss,0,515,9,8,1,805
80280102,803,80058,1,524,0,2,goal,1,524,9,9,0,805
80280102,805,80054,1,639,0,1,goal,1,639,10,9,1,803
80280102,803,80052,1,656,0,1,goal,1,656,10,10,0,805
80280102,805,80100,1,668,1,0,goal,1,668,11,10,1,803
80280102,803,80058,1,691,0,1,miss,0,691,11,10,1,805
80280102,805,80100,1,745,1,0,miss,0,745,11,10,1,803
80280102,805,80054,1,755,0,0,goal,1,755,12,10,2,803
80280102,805,80054,1,769,0,2,goal,1,769,13,10,3,803
80280102,803,80052,1,786,0,2,goal,1,786,13,11,2,805
80280102,805,80054,1,799,0,2,goal,1,799,14,11,3,803
80280102,803,80058,1,817,0,0,miss,0,817,14,11,3,805
80280102,805,80054,1,854,0,2,goal,1,854,15,11,4,803
80280102,805,80100,1,880,0,2,goal,1,880,16,11,5,803
80280102,803,80052,2,44,0,0,goal,1,961,16,12,4,805
80280102,803,80058,2,73,0,2,miss,0,990,16,12,4,805
80280102,803,80058,2,77,0,2,goal,1,994,16,13,3,805
80280102,803,80052,2,127,0,1,goal,1,1044,16,14,2,805
80280102,803,80058,2,171,0,2,goal,1,1088,16,15,1,805
80280102,803,80052,2,205,0,0,goal,1,1122,16,16,0,805
80280102,803,80052,2,236,0,2,goal,1,1153,16,17,-1,805
80280102,805,80054,2,258,0,0,miss,0,1175,16,17,-1,803
80280102,805,80100,2,318,1,0,miss,0,1235,16,17,-1,803
80280102,805,80054,2,323,0,2,goal,1,1240,17,17,0,803
80280102,805,80054,2,357,0,2,goal,1,1274,18,17,1,803
80280102,805,80100,2,375,1,2,goal,1,1292,19,17,2,803
80280102,803,80058,2,412,0,2,goal,1,1329,19,18,1,805
80280102,805,80054,2,428,0,0,goal,1,1345,20,18,2,803
80280102,803,80052,2,443,1,1,goal,1,1360,20,19,1,805
80280102,805,80054,2,455,0,0,goal,1,1372,21,19,2,803
80280102,803,80052,2,478,0,1,goal,1,1395,21,20,1,805
80280102,805,80054,2,501,0,1,goal,1,1418,22,20,2,803
80280102,803,80052,2,516,0,2,goal,1,1433,22,21,1,805
80280102,803,80052,2,568,0,2,goal,1,1485,22,22,0,805
80280102,805,80100,2,603,1,0,goal,1,1520,23,22,1,803
80280102,803,80058,2,644,0,1,goal,1,1561,23,23,0,805
80280102,803,80058,2,658,0,0,goal,1,1575,23,24,-1,805
80280102,805,80054,2,679,0,0,goal,1,1596,24,24,0,803
80280102,803,80058,2,703,0,1,goal,1,1620,24,25,-1,805
80280102,803,80052,2,759,0,2,goal,1,1676,24,26,-2,805
80280102,803,80052,2,781,0,0,miss,0,1698,24,26,-2,805
80280102,805,80054,2,798,0,2,goal,1,1715,25,26,-1,803
80280102,805,80054,2,811,0,1,goal,1,1728,26,26,0,803
80280102,803,80058,2,845,0,1,miss,0,1762,26,26,0,805
80280102,803,80052,2,885,0,1,goal,1,1802,26,27,-1,805
80280102,805,80054,2,897,0,1,goal,1,1814,27,27,0,803
80280102,803,80058,3,51,0,2,goal,1,1879,27,28,-1,805
80280102,803,80058,3,93,0,2,goal,1,1921,27,29,-2,805
80280102,805,80100,3,117,1,0,goal,1,1945,28,29,-1,803
80280102,805,80100,3,164,0,0,goal,1,1992,29,29,0,803
80280102,803,80052,3,213,0,1,goal,1,2041,29,30,-1,805
80280102,803,80052,3,240,1,1,miss,0,2068,29,30,-1,805
80280102,803,80058,3,250,0,2,goal,1,2078,29,31,-2,805
80280102,805,80054,3,272,0,1,goal,1,2100,30,31,-1,803
80280102,803,80058,3,296,0,1,miss,0,2124,30,31,-1,805
80280102,803,80052,3,299,0,2,goal,1,2127,30,32,-2,805
80280102,805,80100,3,334,1,0,goal,1,2162,31,32,-1,803
80280102,803,80052,3,365,0,2,goal,1,2193,31,33,-2,805
80280102,805,80054,3,383,0,0,goal,1,2211,32,33,-1,803
80280102,803,80058,3,417,0,0,miss,0,2245,32,33,-1,805
80280102,803,80052,3,473,0,2,goal,1,2301,32,34,-2,805
80280102,805,80100,3,491,1,2,goal,1,2319,33,34,-1,803
80280102,805,80054,3,525,0,2,goal,1,2353,34,34,0,803
80280102,805,80100,3,581,0,2,goal,1,2409,35,34,1,803
80280102,803,80058,3,607,0,0,goal,1,2435,35,35,0,805
80280102,803,80052,3,665,0,1,miss,0,2493,35,35,0,805
80280102,803,80058,3,674,0,0,miss,0,2502,35,35,0,805
