matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650303,807,1021253,1,887,1,1,2pt Miss,0,887,17,18,-1,810
116650303,807,993463,1,893,3,1,goal,1,893,18,18,0,810
116650303,810,1007298,2,53,0,0,goal,1,953,18,19,-1,807
116650303,810,1007298,2,70,0,2,goal,1,970,18,20,-2,807
116650303,807,1021253,2,87,0,1,miss,0,987,18,20,-2,810
116650303,807,1021253,2,90,0,1,goal,1,990,19,20,-1,810
116650303,810,80826,2,120,3,1,goal,1,1020,19,21,-2,807
116650303,807,993463,2,152,0,1,goal,1,1052,20,21,-1,810
116650303,807,993463,2,190,3,3,goal,1,1090,21,21,0,810
116650303,807,993463,2,211,0,0,miss,0,1111,21,21,0,810
116650303,807,993463,2,225,1,2,miss,0,1125,21,21,0,810
116650303,807,1021253,2,241,3,1,goal,1,1141,22,21,1,810
116650303,810,80826,2,263,0,1,goal,1,1163,22,22,0,807
116650303,807,1021253,2,277,3,3,goal,1,1177,23,22,1,810
116650303,810,80826,2,302,0,1,goal,1,1202,23,23,0,807
116650303,807,1021253,2,311,3,3,goal,1,1211,24,23,1,810
116650303,810,1007298,2,339,1,0,miss,0,1239,24,23,1,807
116650303,810,80826,2,353,0,1,goal,1,1253,24,24,0,807
116650303,807,993463,2,377,3,1,miss,0,1277,24,24,0,810
116650303,807,1021253,2,383,3,3,goal,1,1283,25,24,1,810
116650303,810,80826,2,401,3,3,goal,1,1301,25,25,0,807
116650303,807,1021253,2,467,3,1,goal,1,1367,26,25,1,810
116650303,810,80826,2,507,0,1,goal,1,1407,26,26,0,807
116650303,807,993463,2,522,0,2,miss,0,1422,26,26,0,810
116650303,807,1021253,2,535,0,1,goal,1,1435,27,26,1,810
116650303,810,80826,2,545,0,1,goal,1,1445,27,27,0,807
116650303,807,1021253,2,560,0,1,goal,1,1460,28,27,1,810
116650303,810,1007298,2,586,0,2,miss,0,1486,28,27,1,807
116650303,807,1021253,2,627,3,3,goal,1,1527,29,27,2,810
116650303,807,1021253,2,638,0,2,goal,1,1538,30,27,3,810
116650303,810,1007298,2,656,1,0,2pt Miss,0,1556,30,27,3,807
116650303,807,1021253,2,672,3,3,goal,1,1572,31,27,4,810
116650303,807,1021253,2,693,1,2,2pt Miss,0,1593,31,27,4,810
116650303,807,993463,2,700,0,1,goal,1,1600,32,27,5,810
116650303,807,1021253,2,728,0,1,goal,1,1628,33,27,6,810
116650303,810,80826,2,757,0,1,goal,1,1657,33,28,5,807
116650303,810,1007298,2,780,1,1,2pt Goal,2,1680,33,30,3,807
116650303,807,993463,2,811,1,1,2pt Goal,2,1711,35,30,5,810
116650303,810,1007298,2,830,1,1,2pt Goal,2,1730,35,32,3,807
116650303,807,993463,2,853,3,3,goal,1,1753,36,32,4,810
116650303,810,80826,2,874,1,1,2pt Goal,2,1774,36,34,2,807
116650303,807,1021253,2,900,1,1,2pt Miss,0,1800,36,34,2,810
116650303,810,80826,3,13,0,1,goal,1,1813,36,35,1,807
116650303,807,1021253,3,33,0,0,goal,1,1833,37,35,2,810
116650303,810,1007298,3,56,0,2,goal,1,1856,37,36,1,807
116650303,807,993463,3,78,3,3,miss,0,1878,37,36,1,810
116650303,810,80826,3,96,3,1,goal,1,1896,37,37,0,807
116650303,810,80826,3,120,3,1,goal,1,1920,37,38,-1,807
116650303,810,80826,3,169,3,3,goal,1,1969,37,39,-2,807
116650303,810,80826,3,189,3,3,goal,1,1989,37,40,-3,807
116650303,807,1021253,3,208,0,1,goal,1,2008,38,40,-2,810
116650303,810,80826,3,245,3,3,goal,1,2045,38,41,-3,807
116650303,807,1021253,3,269,0,1,goal,1,2069,39,41,-2,810
116650303,810,80826,3,291,0,2,goal,1,2091,39,42,-3,807
116650303,807,1021253,3,311,3,3,goal,1,2111,40,42,-2,810
116650303,810,80826,3,326,0,1,goal,1,2126,40,43,-3,807
116650303,807,1021253,3,353,0,1,goal,1,2153,41,43,-2,810
116650303,810,80826,3,387,0,1,goal,1,2187,41,44,-3,807
116650303,807,1021253,3,406,0,1,goal,1,2206,42,44,-2,810
116650303,810,80826,3,438,0,1,goal,1,2238,42,45,-3,807
116650303,807,1021253,3,476,3,3,goal,1,2276,43,45,-2,810
116650303,807,993463,3,509,3,1,goal,1,2309,44,45,-1,810
116650303,810,1007298,3,551,3,3,goal,1,2351,44,46,-2,807
116650303,810,1007298,3,568,0,2,goal,1,2368,44,47,-3,807
116650303,807,1021253,3,593,0,1,goal,1,2393,45,47,-2,810
116650303,810,1007298,3,607,1,2,2pt Goal,2,2407,45,49,-4,807
116650303,810,80826,3,656,0,1,miss,0,2456,45,49,-4,807
116650303,810,80826,3,660,3,1,goal,1,2460,45,50,-5,807
116650303,810,1007298,3,688,1,1,2pt Miss,0,2488,45,50,-5,807
116650303,810,80826,3,693,0,1,goal,1,2493,45,51,-6,807
116650303,807,1021253,3,709,1,1,2pt Miss,0,2509,45,51,-6,810
116650303,810,80826,3,736,3,3,goal,1,2536,45,52,-7,807
116650303,810,1007298,3,755,1,0,2pt Goal,2,2555,45,54,-9,807
116650303,807,1021253,3,767,1,2,2pt Goal,2,2567,47,54,-7,810
116650303,810,1007298,3,784,1,0,2pt Miss,0,2584,47,54,-7,807
116650303,810,80826,3,807,3,3,goal,1,2607,47,55,-8,807
116650303,807,993463,3,832,1,2,2pt Goal,2,2632,49,55,-6,810
116650303,810,80826,3,849,3,3,goal,1,2649,49,56,-7,807
116650303,807,993463,3,862,3,3,goal,1,2662,50,56,-6,810
116650303,807,1021253,3,883,1,1,2pt Miss,0,2683,50,56,-6,810
116650303,810,80826,3,900,3,3,goal,1,2700,50,57,-7,807
116650303,807,1021253,4,36,0,1,goal,1,2736,51,57,-6,810
116650303,810,80826,4,50,3,1,goal,1,2750,51,58,-7,807
116650303,807,1021253,4,72,3,3,goal,1,2772,52,58,-6,810
116650303,810,80826,4,97,3,1,goal,1,2797,52,59,-7,807
116650303,810,1007298,4,131,1,2,goal,1,2831,52,60,-8,807
116650303,810,1007298,4,164,0,1,goal,1,2864,52,61,-9,807
116650303,807,1021253,4,177,0,1,goal,1,2877,53,61,-8,810
116650303,810,80826,4,213,0,1,goal,1,2913,53,62,-9,807
116650303,807,1021253,4,223,3,3,goal,1,2923,54,62,-8,810
116650303,810,80826,4,240,0,1,goal,1,2940,54,63,-9,807
116650303,807,1021253,4,273,0,1,goal,1,2973,55,63,-8,810
116650303,810,1007298,4,306,0,1,goal,1,3006,55,64,-9,807
116650303,807,993463,4,324,3,3,goal,1,3024,56,64,-8,810
116650303,810,80826,4,335,0,1,goal,1,3035,56,65,-9,807
116650303,807,1021253,4,346,3,1,goal,1,3046,57,65,-8,810
116650303,810,1007298,4,360,1,2,goal,1,3060,57,66,-9,807
116650303,807,1021253,4,377,3,3,goal,1,3077,58,66,-8,810
116650303,810,80826,4,416,0,1,goal,1,3116,58,67,-9,807
116650303,807,993463,4,438,3,1,miss,0,3138,58,67,-9,810
116650303,807,993463,4,443,1,1,goal,1,3143,59,67,-8,810
116650303,810,80826,4,462,3,3,goal,1,3162,59,68,-9,807
116650303,807,1021253,4,492,0,2,goal,1,3192,60,68,-8,810
116650303,810,80826,4,548,0,1,goal,1,3248,60,69,-9,807
116650303,807,1021253,4,559,0,1,goal,1,3259,61,69,-8,810
116650303,810,80826,4,587,0,1,goal,1,3287,61,70,-9,807
116650303,810,80826,4,623,0,2,goal,1,3323,61,71,-10,807
116650303,810,80826,4,670,3,3,goal,1,3370,61,72,-11,807
116650303,807,1021253,4,696,1,1,2pt Goal,2,3396,63,72,-9,810
116650303,807,1021253,4,738,1,2,2pt Miss,0,3438,63,72,-9,810
116650303,810,80826,4,765,3,3,goal,1,3465,63,73,-10,807
116650303,807,993463,4,790,1,0,2pt Goal,2,3490,65,73,-8,810
116650303,810,1007298,4,812,1,0,2pt Goal,2,3512,65,75,-10,807
116650303,807,993463,4,847,1,2,2pt Goal,2,3547,67,75,-8,810
116650303,810,1007298,4,874,1,1,2pt Goal,2,3574,67,77,-10,807
116650303,807,993463,4,893,1,0,2pt Goal,2,3593,69,77,-8,810
