matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102930102,813,80198,3,874,0,0,goal,1,2697,50,41,9,833
102930102,833,80555,3,889,1,2,goal,1,2712,50,42,8,813
102930102,813,80198,3,899,0,2,goal,1,2722,51,42,9,833
102930102,833,1001865,4,10,0,0,goal,1,2740,51,43,8,813
102930102,813,80100,4,24,1,2,miss,0,2754,51,43,8,833
102930102,813,80198,4,30,0,0,goal,1,2760,52,43,9,833
102930102,833,1001865,4,45,0,2,goal,1,2775,52,44,8,813
102930102,813,80100,4,64,0,2,goal,1,2794,53,44,9,833
102930102,833,1001865,4,88,1,1,goal,1,2818,53,45,8,813
102930102,813,80198,4,103,0,2,goal,1,2833,54,45,9,833
102930102,833,80555,4,122,1,1,goal,1,2852,54,46,8,813
102930102,833,80555,4,175,1,0,miss,0,2905,54,46,8,813
102930102,833,1001865,4,198,1,2,miss,0,2928,54,46,8,813
102930102,813,80198,4,217,0,0,goal,1,2947,55,46,9,833
102930102,833,1001865,4,233,0,2,goal,1,2963,55,47,8,813
102930102,813,80198,4,253,0,0,goal,1,2983,56,47,9,833
102930102,833,1001865,4,282,0,0,goal,1,3012,56,48,8,813
102930102,813,80100,4,307,1,0,miss,0,3037,56,48,8,833
102930102,833,1001865,4,376,0,0,goal,1,3106,56,49,7,813
102930102,833,1001865,4,401,0,2,goal,1,3131,56,50,6,813
102930102,813,80100,4,426,0,2,goal,1,3156,57,50,7,833
102930102,833,1001865,4,447,0,0,goal,1,3177,57,51,6,813
102930102,813,80100,4,470,1,1,miss,0,3200,57,51,6,833
102930102,833,80555,4,500,1,1,miss,0,3230,57,51,6,813
102930102,813,80198,4,531,0,0,goal,1,3261,58,51,7,833
102930102,833,1001865,4,549,0,1,goal,1,3279,58,52,6,813
102930102,813,80198,4,568,0,0,goal,1,3298,59,52,7,833
102930102,833,1001865,4,586,0,0,goal,1,3316,59,53,6,813
102930102,813,80100,4,627,0,2,goal,1,3357,60,53,7,833
102930102,833,1001865,4,656,0,1,goal,1,3386,60,54,6,813
102930102,813,80198,4,674,0,2,goal,1,3404,61,54,7,833
102930102,833,1001865,4,712,1,0,miss,0,3442,61,54,7,813
102930102,813,80198,4,732,0,0,goal,1,3462,62,54,8,833
102930102,833,1001865,4,773,0,2,goal,1,3503,62,55,7,813
102930102,833,80555,4,789,0,0,goal,1,3519,62,56,6,813
102930102,813,80100,4,828,1,0,goal,1,3558,63,56,7,833
102930102,833,80555,4,862,1,0,miss,0,3592,63,56,7,813
102930102,813,80198,4,913,1,1,miss,0,3643,63,56,7,833
