matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280503,803,80098,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
80280503,803,80099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80280503,803,80099,2,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,0,1,0,0,5,0,1,0,0
80280503,803,80099,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,3,2,0,0,0
80280503,803,80099,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,6,0,1,0,0
80280503,803,80109,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80280503,803,80109,2,0,0,0,0,0,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
80280503,803,80109,3,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80280503,803,80109,4,0,1,0,0,0,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,7,0,0,0,1
80280503,803,80154,1,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2
80280503,803,80154,2,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80280503,803,80154,3,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,3,0,1,7,0,0,0,0
80280503,803,80154,4,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0
80280503,803,80170,1,0,0,0,0,0,2,3,0,0,6,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0
80280503,803,80170,2,0,0,0,0,0,3,1,0,1,6,1,3,0,0,0,0,0,2,0,0,4,0,0,0,0
80280503,803,80170,3,0,0,0,0,0,6,2,0,1,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1
80280503,803,80170,4,0,0,0,0,0,5,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80280503,803,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,803,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,803,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,803,80212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,803,80403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,803,80403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,803,80403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,803,80403,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80023,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80280503,805,80023,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80280503,805,80023,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80054,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,1,0,0,1,0,0,0,0
80280503,805,80054,2,0,1,0,0,0,0,0,0,0,1,0,1,8,0,8,0,0,0,0,0,0,0,0,0,1
80280503,805,80054,3,0,0,0,0,0,0,1,0,0,1,0,1,5,0,5,0,0,0,1,0,1,0,1,0,1
80280503,805,80054,4,1,0,0,0,0,0,1,0,0,0,0,0,7,0,7,0,0,0,0,0,1,0,0,0,2
80280503,805,80055,1,0,1,0,0,0,4,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
80280503,805,80055,2,0,0,0,0,0,5,1,0,0,3,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2
80280503,805,80055,3,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
80280503,805,80055,4,0,1,0,0,0,3,1,0,1,6,0,3,0,0,0,0,0,1,0,0,2,0,0,0,1
80280503,805,80059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80059,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80059,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80059,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80280503,805,80063,1,1,1,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2
80280503,805,80063,2,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
80280503,805,80063,3,0,0,0,0,0,0,2,0,1,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80280503,805,80063,4,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80280503,805,80100,1,0,1,0,0,0,1,0,0,0,5,0,2,7,2,5,0,0,0,0,0,0,0,0,0,1
80280503,805,80100,2,0,0,0,0,0,3,2,0,0,5,0,4,6,1,5,0,0,0,0,0,2,1,0,0,0
80280503,805,80100,3,0,0,0,0,0,3,3,0,1,2,0,2,9,3,6,0,0,0,0,0,3,0,0,0,1
80280503,805,80100,4,0,0,0,0,0,0,4,0,0,2,0,1,7,1,6,0,0,0,0,0,4,0,0,0,1
80280503,805,80146,1,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80280503,805,80146,2,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280503,805,80146,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80280503,805,80146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80192,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,2,0,3,0,0,4,2,1,0,1
80280503,805,80192,2,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,2,0,1,0,0,4,1,1,0,0
80280503,805,80192,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0
80280503,805,80192,4,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80280503,805,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80304,1,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80280503,805,80304,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80280503,805,80304,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80304,4,0,1,0,0,0,8,1,2,2,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,1
80280503,805,80428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80453,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280503,805,80453,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
