matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98180504,803,80710,3,160,0,0,goal,1,1975,32,35,-3
98180504,802,80540,3,179,0,1,goal,1,1994,32,36,-4
98180504,802,80540,3,211,0,2,goal,1,2026,32,37,-5
98180504,802,80198,3,261,1,2,goal,1,2076,32,38,-6
98180504,802,80198,3,311,0,2,goal,1,2126,32,39,-7
98180504,802,80198,3,341,1,1,goal,1,2156,32,40,-8
98180504,803,80710,3,365,0,1,goal,1,2180,33,40,-7
98180504,802,80198,3,377,0,0,goal,1,2192,33,41,-8
98180504,803,80444,3,416,1,1,miss,0,2231,33,41,-8
98180504,802,80540,3,461,0,0,goal,1,2276,33,42,-9
98180504,803,80710,3,509,0,0,goal,1,2324,34,42,-8
98180504,803,80444,3,527,1,1,goal,1,2342,35,42,-7
98180504,803,80444,3,561,0,0,goal,1,2376,36,42,-6
98180504,803,80444,3,587,0,0,goal,1,2402,37,42,-5
98180504,802,80198,3,614,0,0,goal,1,2429,37,43,-6
98180504,803,80710,3,633,1,1,miss,0,2448,37,43,-6
98180504,802,80540,3,674,0,1,goal,1,2489,37,44,-7
98180504,802,80540,3,694,0,0,miss,0,2509,37,44,-7
98180504,802,80198,3,712,0,1,goal,1,2527,37,45,-8
98180504,802,80198,3,733,0,0,miss,0,2548,37,45,-8
98180504,802,80540,3,737,0,0,goal,1,2552,37,46,-9
98180504,802,80198,3,786,1,0,goal,1,2601,37,47,-10
98180504,803,80301,3,814,0,0,miss,0,2629,37,47,-10
98180504,803,80710,3,825,0,0,goal,1,2640,38,47,-9
98180504,802,80198,3,851,0,2,goal,1,2666,38,48,-10
98180504,803,80710,3,870,0,0,goal,1,2685,39,48,-9
98180504,803,80710,4,32,0,1,goal,1,2751,40,48,-8
98180504,802,80540,4,50,0,1,miss,0,2769,40,48,-8
98180504,802,80198,4,53,0,1,goal,1,2772,40,49,-9
98180504,803,80710,4,77,0,1,goal,1,2796,41,49,-8
98180504,802,80540,4,100,0,1,goal,1,2819,41,50,-9
98180504,803,80710,4,114,1,0,goal,1,2833,42,50,-8
98180504,803,80444,4,163,0,2,goal,1,2882,43,50,-7
98180504,803,80710,4,183,0,0,goal,1,2902,44,50,-6
98180504,802,80198,4,212,0,1,miss,0,2931,44,50,-6
98180504,803,80710,4,232,0,0,goal,1,2951,45,50,-5
98180504,803,80444,4,250,1,1,goal,1,2969,46,50,-4
98180504,802,80198,4,295,0,2,goal,1,3014,46,51,-5
98180504,803,80710,4,306,0,2,goal,1,3025,47,51,-4
98180504,803,80444,4,330,1,1,goal,1,3049,48,51,-3
98180504,803,80444,4,361,0,0,goal,1,3080,49,51,-2
98180504,802,80198,4,399,0,2,goal,1,3118,49,52,-3
98180504,803,80710,4,415,0,1,goal,1,3134,50,52,-2
98180504,802,80198,4,428,0,2,goal,1,3147,50,53,-3
98180504,803,80444,4,462,1,1,miss,0,3181,50,53,-3
98180504,803,80444,4,467,0,0,goal,1,3186,51,53,-2
98180504,802,80565,4,491,1,1,goal,1,3210,51,54,-3
98180504,803,80710,4,509,0,1,goal,1,3228,52,54,-2
98180504,802,80198,4,590,0,2,goal,1,3309,52,55,-3
98180504,803,80710,4,641,0,0,goal,1,3360,53,55,-2
98180504,802,80540,4,660,0,2,goal,1,3379,53,56,-3
98180504,803,80710,4,684,0,0,goal,1,3403,54,56,-2
98180504,802,80540,4,717,0,2,miss,0,3436,54,56,-2
98180504,802,80198,4,722,0,2,goal,1,3441,54,57,-3
98180504,803,80444,4,756,0,2,miss,0,3475,54,57,-3
98180504,803,80710,4,761,0,1,goal,1,3480,55,57,-2
98180504,802,80540,4,778,0,2,goal,1,3497,55,58,-3
98180504,803,80444,4,809,0,0,miss,0,3528,55,58,-3
98180504,803,80710,4,819,0,1,goal,1,3538,56,58,-2
98180504,803,80444,4,837,0,2,goal,1,3556,57,58,-1
98180504,802,80540,4,904,0,0,miss,0,3623,57,58,-1
