matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
98180205,1003472,Megan,Craig,M.Craig,"Craig, M",805
98180205,80100,Maria,Tutaia,M.Tutaia,"Tutaia, M",805
98180205,998998,Fa'amu,Ioane,F.Ioane,"Ioane, F",805
98180205,80304,Kayla,Cullen,K.Cullen,"Cullen, K",805
98180205,80192,Anna,Harrison,A.Harrison,"Harrison, A",805
98180205,80708,Holly,Fowler,H.Fowler,"Fowler, H",805
98180205,80604,Temalisi,Fakahokotau,T.Fakahokotau,"Fakahokotau, T",805
98180205,80305,Sulu,Fitzpatrick,S.Fitzpatrick,"Fitzpatrick, S",805
98180205,80535,Serena,Guthrie,S.Guthrie,"Guthrie, S",805
98180205,1001705,Grace,Kukutai,G.Kukutai,"Kukutai, G",805
98180205,1001698,Michaela,Sokolich-Beatson,M.Sokolich-Beatson,"Sokolich-Beatson, M",805
98180205,80054,Cathrine,Tuivaiti,C.Tuivaiti,"Tuivaiti, C",805
98180205,80113,Caitlin,Bassett,C.Bassett,"Bassett, C",810
98180205,80009,Natalie,Medhurst,N.Medhurst,"Medhurst, N",810
98180205,80473,Verity,Simmons,V.Simmons,"Simmons, V",810
98180205,80152,Shae,Brown,S.Brown,"Brown, S",810
98180205,80132,Andrea,Gilmore,A.Gilmore,"Gilmore, A",810
98180205,80470,April,Brandley,A.Brandley,"Brandley, A",810
98180205,80343,Courtney,Bruce,C.Bruce,"Bruce, C",810
98180205,80003,Kate,Beveridge,K.Beveridge,"Beveridge, K",810
98180205,993360,Ingrid,Colyer,I.Colyer,"Colyer, I",810
98180205,80133,Josie,Janz-Dawson,J.Janz-Dawson,"Janz-Dawson, J",810
98180205,80393,Erena,Mikaere,E.Mikaere,"Mikaere, E",810
98180205,995218,Kaylia,Stanton,K.Stanton,"Stanton, K",810
