matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490803,8117,810,80343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,5.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,60.0,0.0,71.5,7.0,0.0,25.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,71.5,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,60.0,0.0,1.0,0.0,3.0,-4.0,-4.0
129490803,8117,810,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,3.0,4.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.0,0.0,93.5,6.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,93.5,15.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,13.0,0.0,2.0,0.0,-4.0,-4.0
129490803,8117,810,998411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,0.0,19.0,2.0,0.0,14.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,2.0,0.0,-4.0,-4.0
129490803,8117,810,1000831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,56.85,0.0,6.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.33245382585752,3.16622691292876,0.0,2.1108179419525066,0.0,0.0,0.0,0.0,0.0,0.0,7.387862796833773,1.0554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108179419525066,0.0,0.0,1.0554089709762533,0.0,0.0,0.0,0.0,1.0554089709762533,0.0,0.0,6.33245382585752,21.108179419525065,0.0,0.0,0.0,1.0554089709762533,2.1108179419525066,0.0,0.0,4.221635883905013,60.0,0.0,1.0554089709762533,1.0554089709762533,0.0,-5.0,-5.277044854881266
129490803,8117,810,1001357,8.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,1.0,1.0,26.0,28.0,1.0,0.0,4.0,7.0,0.0,25.0,9.0,2.0,7.0,0.0,7.0,2.0,1.0,6.0,56.833333333333336,0.0,71.5,1.0,0.0,6.0,0.0,7.0,4.0,4.0,2.0,11.0,0.0,0.0,1.0,2.1114369501466275,0.0,75.48387096774194,6.334310850439882,1.0557184750733137,4.222873900293255,0.0,7.390029325513196,7.390029325513196,2.1114369501466275,26.392961876832842,1.0557184750733137,14.780058651026392,1.0557184750733137,8.44574780058651,7.390029325513196,0.0,0.0,7.390029325513196,0.0,0.0,5.278592375366569,0.0,0.0,2.1114369501466275,1.0557184750733137,0.0,0.0,0.0,29.560117302052785,1.0557184750733137,8.44574780058651,11.612903225806452,6.334310850439882,0.0,0.0,0.0,0.0,4.222873900293255,9.501466275659823,1.0557184750733137,4.222873900293255,60.0,27.448680351906155,1.0557184750733137,0.0,1.0557184750733137,-3.0,-3.167155425219941
129490803,8117,810,1014126,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.416666666666667,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153846153846153,11.076923076923077,0.0,11.076923076923077,432.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,11.076923076923077,60.0,11.076923076923077,0.0,0.0,0.0,-3.0,-33.230769230769226
129490803,8117,810,1021253,45.0,7.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,41.0,3.0,0.0,52.0,8.0,41.0,3.0,44.0,0.0,0.0,37.0,57.75,4.0,55.5,2.0,0.0,7.0,1.0,47.0,6.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0779220779220777,0.0,57.662337662337656,7.272727272727272,1.0389610389610389,2.0779220779220777,3.1168831168831166,42.59740259740259,48.831168831168824,8.311688311688311,0.0,7.272727272727272,0.0,2.0779220779220777,46.75324675324675,45.71428571428571,0.0,3.1168831168831166,42.59740259740259,4.1558441558441555,0.0,5.194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1558441558441555,7.272727272727272,46.75324675324675,3.1168831168831166,38.441558441558435,0.0,0.0,0.0,1.0389610389610389,6.233766233766233,54.02597402597402,1.0389610389610389,4.1558441558441555,59.99999999999999,1.0389610389610389,2.0779220779220777,1.0389610389610389,0.0,-2.0,-2.0779220779220777
129490803,8117,810,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490803,8117,810,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,590.4761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,60.0,0.0,0.0,0.0,0.0,1.0,19.047619047619047
129490803,8117,810,1029514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,60.0,0.0,30.5,0.0,0.0,4.0,2.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.5,4.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,60.0,16.0,4.0,2.0,0.0,-4.0,-4.0
