matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490803,1028098,8117,S,0,WD,3067,3067,810
129490803,1028098,8117,WD,3067,S,3256,189,810
129490803,1028098,8117,S,3256,S,3600,344,810
129490803,80343,8117,GK,0,GK,3600,3600,810
129490803,998411,8117,GD,0,GD,3600,3600,810
129490803,1000831,8117,WD,0,S,3067,3067,810
129490803,1000831,8117,S,3067,WD,3256,189,810
129490803,1000831,8117,WD,3256,WD,3600,344,810
129490803,1025020,8117,S,0,S,3600,3600,810
129490803,1001357,8117,GA,0,GS,2375,2375,810
129490803,1001357,8117,GS,2375,S,2510,135,810
129490803,1001357,8117,S,2510,GA,2700,190,810
129490803,1001357,8117,GA,2700,GA,3600,900,810
129490803,1029514,8117,WA,0,C,3244,3244,810
129490803,1029514,8117,C,3244,C,3600,356,810
129490803,1014126,8117,S,0,GA,2375,2375,810
129490803,1014126,8117,GA,2375,S,2700,325,810
129490803,1014126,8117,S,2700,S,3600,900,810
129490803,1021253,8117,GS,0,S,2375,2375,810
129490803,1021253,8117,S,2375,GS,2510,135,810
129490803,1021253,8117,GS,2510,GS,3600,1090,810
129490803,994224,8117,C,0,WA,3244,3244,810
129490803,994224,8117,WA,3244,WA,3600,356,810
129490803,80078,810,GS,0,GS,3600,3600,8117
129490803,998408,810,WD,0,S,1800,1800,8117
129490803,998408,810,S,1800,S,3600,1800,8117
129490803,1027555,810,S,0,WD,1800,1800,8117
129490803,1027555,810,WD,1800,WD,3600,1800,8117
129490803,1022296,810,WA,0,WA,3600,3600,8117
129490803,1026857,810,C,0,C,3600,3600,8117
129490803,1001920,810,GK,0,GK,3600,3600,8117
129490803,1007298,810,GA,0,GA,3600,3600,8117
129490803,1029547,810,S,0,S,3600,3600,8117
129490803,1028417,810,S,0,S,3600,3600,8117
129490803,1014234,810,GD,0,GD,3600,3600,8117
