matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490803,8117,1021253,2,814,0,1,goal,1,1714,28,26,2,810
129490803,8117,1021253,2,860,3,1,goal,1,1760,29,26,3,810
129490803,8117,1021253,2,897,1,1,2pt Goal,2,1797,31,26,5,810
129490803,810,80078,3,28,0,1,miss,0,1828,31,26,5,8117
129490803,810,80078,3,30,3,1,goal,1,1830,31,27,4,8117
129490803,8117,1021253,3,48,0,2,goal,1,1848,32,27,5,810
129490803,810,80078,3,77,3,3,goal,1,1877,32,28,4,8117
129490803,8117,1021253,3,91,0,2,goal,1,1891,33,28,5,810
129490803,810,80078,3,128,0,2,goal,1,1928,33,29,4,8117
129490803,8117,1001357,3,154,0,1,goal,1,1954,34,29,5,810
129490803,810,80078,3,175,3,3,goal,1,1975,34,30,4,8117
129490803,8117,1001357,3,222,0,0,goal,1,2022,35,30,5,810
129490803,810,80078,3,254,3,1,goal,1,2054,35,31,4,8117
129490803,8117,1021253,3,272,0,0,goal,1,2072,36,31,5,810
129490803,810,80078,3,321,0,1,goal,1,2121,36,32,4,8117
129490803,8117,1021253,3,367,3,1,miss,0,2167,36,32,4,810
129490803,8117,1021253,3,382,3,3,goal,1,2182,37,32,5,810
129490803,810,80078,3,399,3,3,goal,1,2199,37,33,4,8117
129490803,8117,1021253,3,433,0,1,goal,1,2233,38,33,5,810
129490803,810,80078,3,464,0,0,miss,0,2264,38,33,5,8117
129490803,810,80078,3,468,3,1,goal,1,2268,38,34,4,8117
129490803,810,1007298,3,529,3,3,goal,1,2329,38,35,3,8117
129490803,810,80078,3,556,3,3,goal,1,2356,38,36,2,8117
129490803,810,80078,3,574,0,0,goal,1,2374,38,37,1,8117
129490803,810,1007298,3,608,1,2,2pt Miss,0,2408,38,37,1,8117
129490803,810,80078,3,612,3,1,goal,1,2412,38,38,0,8117
129490803,8117,1001357,3,641,3,1,miss,0,2441,38,38,0,810
129490803,8117,1001357,3,644,3,1,goal,1,2444,39,38,1,810
129490803,810,80078,3,662,0,2,miss,0,2462,39,38,1,8117
129490803,810,80078,3,666,3,3,goal,1,2466,39,39,0,8117
129490803,810,80078,3,710,3,1,goal,1,2510,39,40,-1,8117
129490803,810,80078,3,732,0,0,goal,1,2532,39,41,-2,8117
129490803,8117,1014126,3,787,1,2,2pt Miss,0,2587,39,41,-2,810
129490803,8117,1021253,3,796,0,1,goal,1,2596,40,41,-1,810
129490803,810,1007298,3,812,1,0,2pt Miss,0,2612,40,41,-1,8117
129490803,8117,1021253,3,822,0,1,goal,1,2622,41,41,0,810
129490803,8117,1021253,3,846,1,1,2pt Miss,0,2646,41,41,0,810
129490803,810,80078,3,869,3,3,goal,1,2669,41,42,-1,8117
129490803,810,80078,3,893,3,1,goal,1,2693,41,43,-2,8117
129490803,810,80078,4,25,3,3,miss,0,2725,41,43,-2,8117
129490803,810,80078,4,29,3,3,goal,1,2729,41,44,-3,8117
129490803,8117,1021253,4,46,3,1,goal,1,2746,42,44,-2,810
129490803,810,80078,4,68,3,3,miss,0,2768,42,44,-2,8117
129490803,810,80078,4,108,3,3,goal,1,2808,42,45,-3,8117
129490803,8117,1021253,4,121,3,1,goal,1,2821,43,45,-2,810
129490803,810,80078,4,138,3,3,miss,0,2838,43,45,-2,8117
129490803,810,80078,4,142,3,3,goal,1,2842,43,46,-3,8117
129490803,8117,1001357,4,167,3,3,goal,1,2867,44,46,-2,810
129490803,810,80078,4,203,3,3,goal,1,2903,44,47,-3,8117
129490803,8117,1021253,4,224,0,1,goal,1,2924,45,47,-2,810
129490803,810,80078,4,294,0,0,goal,1,2994,45,48,-3,8117
129490803,8117,1021253,4,324,0,1,goal,1,3024,46,48,-2,810
129490803,810,80078,4,350,3,1,goal,1,3050,46,49,-3,8117
129490803,8117,1021253,4,379,3,1,goal,1,3079,47,49,-2,810
129490803,810,80078,4,397,0,2,goal,1,3097,47,50,-3,8117
129490803,8117,1021253,4,411,0,1,goal,1,3111,48,50,-2,810
129490803,810,80078,4,464,0,2,miss,0,3164,48,50,-2,8117
129490803,810,80078,4,468,3,3,goal,1,3168,48,51,-3,8117
129490803,8117,1021253,4,496,0,2,goal,1,3196,49,51,-2,810
129490803,810,80078,4,520,3,1,goal,1,3220,49,52,-3,8117
129490803,8117,1021253,4,543,0,2,goal,1,3243,50,52,-2,810
129490803,8117,1021253,4,638,0,2,goal,1,3338,51,52,-1,810
129490803,8117,1021253,4,658,0,2,goal,1,3358,52,52,0,810
129490803,810,80078,4,676,0,1,goal,1,3376,52,53,-1,8117
129490803,810,80078,4,698,0,2,goal,1,3398,52,54,-2,8117
129490803,810,80078,4,722,3,1,miss,0,3422,52,54,-2,8117
129490803,810,80078,4,725,3,1,goal,1,3425,52,55,-3,8117
129490803,810,80078,4,762,3,3,goal,1,3462,52,56,-4,8117
129490803,810,80078,4,779,3,1,goal,1,3479,52,57,-5,8117
129490803,8117,1001357,4,808,1,1,2pt Miss,0,3508,52,57,-5,810
129490803,8117,1021253,4,820,1,2,2pt Miss,0,3520,52,57,-5,810
129490803,8117,1021253,4,851,1,0,2pt Goal,2,3551,54,57,-3,810
129490803,810,80078,4,895,3,1,goal,1,3595,54,58,-4,8117
