matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
109850104,811,80052,3,623,3,0,goal,1,2423,38,30,8,813
109850104,813,80444,3,749,0,1,goal,1,2549,38,31,7,811
109850104,811,993463,3,769,3,3,goal,1,2569,39,31,8,813
109850104,811,993463,3,812,3,3,goal,1,2612,40,31,9,813
109850104,811,80052,3,829,0,1,miss,0,2629,40,31,9,813
109850104,811,80052,3,836,3,1,goal,1,2636,41,31,10,813
109850104,813,80100,3,879,3,1,goal,1,2679,41,32,9,811
109850104,813,80444,4,23,3,1,goal,1,2723,41,33,8,811
109850104,813,80444,4,57,0,1,goal,1,2757,41,34,7,811
109850104,813,80444,4,80,1,0,miss,0,2780,41,34,7,811
109850104,811,993463,4,162,3,3,goal,1,2862,42,34,8,813
109850104,811,80113,4,197,3,1,goal,1,2897,43,34,9,813
109850104,813,80100,4,209,3,2,goal,1,2909,43,35,8,811
109850104,813,80444,4,259,0,0,goal,1,2959,43,36,7,811
109850104,813,80444,4,286,1,1,goal,1,2986,43,37,6,811
109850104,811,80113,4,311,0,1,miss,0,3011,43,37,6,813
109850104,811,80113,4,315,0,1,goal,1,3015,44,37,7,813
109850104,813,80444,4,368,3,3,goal,1,3068,44,38,6,811
109850104,811,80113,4,412,3,3,goal,1,3112,45,38,7,813
109850104,813,80444,4,440,1,1,goal,1,3140,45,39,6,811
109850104,813,80100,4,474,0,0,goal,1,3174,45,40,5,811
109850104,813,80100,4,497,1,0,goal,1,3197,45,41,4,811
109850104,811,993463,4,523,0,0,goal,1,3223,46,41,5,813
109850104,811,80113,4,567,3,1,goal,1,3267,47,41,6,813
109850104,811,993463,4,583,3,1,goal,1,3283,48,41,7,813
109850104,813,80444,4,655,0,2,goal,1,3355,48,42,6,811
109850104,811,993463,4,700,3,3,miss,0,3400,48,42,6,813
109850104,811,993463,4,704,3,3,goal,1,3404,49,42,7,813
109850104,813,80100,4,716,1,1,goal,1,3416,49,43,6,811
109850104,813,80444,4,738,0,1,goal,1,3438,49,44,5,811
109850104,811,80113,4,796,0,1,goal,1,3496,50,44,6,813
109850104,811,993463,4,810,3,1,goal,1,3510,51,44,7,813
109850104,813,80444,4,836,0,2,goal,1,3536,51,45,6,811
109850104,811,993463,4,860,3,3,goal,1,3560,52,45,7,813
109850104,813,80444,4,875,0,0,goal,1,3575,52,46,6,811
109850104,811,80113,4,889,0,0,goal,1,3589,53,46,7,813
