matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051105,804,80052,1,37,0,1,goal,1,37,0,1,-1,806
80051105,806,80064,1,76,1,0,goal,1,76,1,1,0,804
80051105,806,80064,1,109,1,1,miss,0,109,1,1,0,804
80051105,806,80064,1,118,0,1,goal,1,118,2,1,1,804
80051105,804,80050,1,132,0,2,goal,1,132,2,2,0,806
80051105,806,80064,1,153,0,2,goal,1,153,3,2,1,804
80051105,804,80052,1,180,0,2,goal,1,180,3,3,0,806
80051105,806,80064,1,211,0,0,goal,1,211,4,3,1,804
80051105,804,80050,1,230,0,0,goal,1,230,4,4,0,806
80051105,806,80064,1,248,0,0,goal,1,248,5,4,1,804
80051105,806,80064,1,281,0,0,goal,1,281,6,4,2,804
80051105,804,80052,1,319,0,1,goal,1,319,6,5,1,806
80051105,804,80050,1,368,0,2,goal,1,368,6,6,0,806
80051105,804,80052,1,412,0,1,goal,1,412,6,7,-1,806
80051105,804,80050,1,427,0,1,goal,1,427,6,8,-2,806
80051105,806,80064,1,466,0,2,goal,1,466,7,8,-1,804
80051105,804,80052,1,482,1,2,goal,1,482,7,9,-2,806
80051105,806,80064,1,512,0,0,goal,1,512,8,9,-1,804
80051105,806,80064,1,533,0,0,goal,1,533,9,9,0,804
80051105,806,80064,1,545,0,2,goal,1,545,10,9,1,804
80051105,806,80064,1,569,1,0,goal,1,569,11,9,2,804
80051105,804,80052,1,613,0,1,goal,1,613,11,10,1,806
80051105,804,80050,1,638,0,1,miss,0,638,11,10,1,806
80051105,806,80072,1,654,1,0,miss,0,654,11,10,1,804
80051105,804,80052,1,740,0,1,goal,1,740,11,11,0,806
80051105,804,80052,1,776,0,1,goal,1,776,11,12,-1,806
80051105,804,80050,1,793,0,2,goal,1,793,11,13,-2,806
80051105,806,80064,1,808,0,0,miss,0,808,11,13,-2,804
80051105,806,80064,1,811,0,0,goal,1,811,12,13,-1,804
80051105,806,80064,1,858,0,0,goal,1,858,13,13,0,804
80051105,804,80052,1,897,0,2,goal,1,897,13,14,-1,806
80051105,804,80052,2,29,0,1,goal,1,932,13,15,-2,806
80051105,806,80064,2,44,1,1,goal,1,947,14,15,-1,804
80051105,804,80052,2,69,0,0,goal,1,972,14,16,-2,806
80051105,806,80072,2,86,0,0,goal,1,989,15,16,-1,804
80051105,804,80050,2,128,0,1,goal,1,1031,15,17,-2,806
80051105,806,80072,2,145,0,0,goal,1,1048,16,17,-1,804
80051105,804,80052,2,178,0,0,goal,1,1081,16,18,-2,806
80051105,806,80064,2,188,0,2,goal,1,1091,17,18,-1,804
80051105,806,80072,2,227,0,2,goal,1,1130,18,18,0,804
80051105,804,80052,2,270,1,1,miss,0,1173,18,18,0,806
80051105,806,80072,2,292,0,2,goal,1,1195,19,18,1,804
80051105,804,80052,2,312,0,1,goal,1,1215,19,19,0,806
80051105,806,80072,2,344,1,2,goal,1,1247,20,19,1,804
80051105,804,80052,2,361,0,1,goal,1,1264,20,20,0,806
80051105,806,80064,2,382,0,2,goal,1,1285,21,20,1,804
80051105,804,80052,2,421,0,2,goal,1,1324,21,21,0,806
80051105,806,80064,2,438,0,0,goal,1,1341,22,21,1,804
80051105,806,80072,2,470,1,1,goal,1,1373,23,21,2,804
80051105,806,80072,2,493,1,2,goal,1,1396,24,21,3,804
80051105,804,80052,2,514,0,1,goal,1,1417,24,22,2,806
80051105,806,80072,2,566,1,0,goal,1,1469,25,22,3,804
80051105,804,80052,2,590,0,1,goal,1,1493,25,23,2,806
80051105,806,80072,2,619,0,0,goal,1,1522,26,23,3,804
80051105,804,80052,2,638,0,1,goal,1,1541,26,24,2,806
80051105,806,80072,2,663,0,2,goal,1,1566,27,24,3,804
80051105,804,80050,2,682,1,1,goal,1,1585,27,25,2,806
80051105,806,80072,2,700,1,2,miss,0,1603,27,25,2,804
80051105,804,80052,2,719,0,0,goal,1,1622,27,26,1,806
80051105,804,80052,2,740,1,1,goal,1,1643,27,27,0,806
80051105,806,80064,2,761,0,1,goal,1,1664,28,27,1,804
80051105,804,80050,2,789,0,1,miss,0,1692,28,27,1,806
80051105,804,80052,2,866,0,0,goal,1,1769,28,28,0,806
80051105,804,80052,2,895,0,1,goal,1,1798,28,29,-1,806
80051105,806,80072,3,16,0,0,goal,1,1822,29,29,0,804
80051105,804,80052,3,41,0,0,goal,1,1847,29,30,-1,806
80051105,804,80050,3,69,0,1,goal,1,1875,29,31,-2,806
80051105,806,80072,3,124,1,2,goal,1,1930,30,31,-1,804
80051105,806,80064,3,144,0,1,miss,0,1950,30,31,-1,804
80051105,804,80052,3,170,1,1,goal,1,1976,30,32,-2,806
80051105,804,80052,3,195,0,1,goal,1,2001,30,33,-3,806
80051105,806,80072,3,219,1,2,goal,1,2025,31,33,-2,804
80051105,804,80052,3,246,1,2,miss,0,2052,31,33,-2,806
80051105,804,80052,3,252,0,1,goal,1,2058,31,34,-3,806
80051105,806,80072,3,267,0,2,goal,1,2073,32,34,-2,804
80051105,804,80052,3,298,0,2,goal,1,2104,32,35,-3,806
80051105,806,80072,3,324,0,2,goal,1,2130,33,35,-2,804
80051105,804,80052,3,342,0,2,goal,1,2148,33,36,-3,806
80051105,806,80064,3,369,0,0,goal,1,2175,34,36,-2,804
80051105,804,80052,3,387,0,2,goal,1,2193,34,37,-3,806
80051105,806,80064,3,400,0,1,goal,1,2206,35,37,-2,804
80051105,804,80052,3,433,0,1,goal,1,2239,35,38,-3,806
80051105,806,80064,3,472,0,0,goal,1,2278,36,38,-2,804
80051105,804,80052,3,492,1,0,goal,1,2298,36,39,-3,806
80051105,806,80064,3,539,0,1,goal,1,2345,37,39,-2,804
80051105,804,80052,3,562,0,0,goal,1,2368,37,40,-3,806
80051105,806,80064,3,581,0,2,goal,1,2387,38,40,-2,804
80051105,804,80052,3,603,0,2,goal,1,2409,38,41,-3,806
80051105,806,80064,3,626,1,2,miss,0,2432,38,41,-3,804
80051105,806,80072,3,650,0,2,goal,1,2456,39,41,-2,804
80051105,804,80052,3,667,1,1,goal,1,2473,39,42,-3,806
80051105,804,80052,3,692,1,1,goal,1,2498,39,43,-4,806
80051105,804,80052,3,721,0,1,goal,1,2527,39,44,-5,806
80051105,806,80064,3,752,0,1,goal,1,2558,40,44,-4,804
80051105,806,80064,3,786,1,0,goal,1,2592,41,44,-3,804
80051105,806,80072,3,815,1,2,goal,1,2621,42,44,-2,804
80051105,804,80050,3,861,0,2,goal,1,2667,42,45,-3,806
80051105,806,80064,3,884,0,2,goal,1,2690,43,45,-2,804
80051105,806,80064,4,37,0,1,goal,1,2745,44,45,-1,804
80051105,804,80050,4,100,0,0,goal,1,2808,44,46,-2,806
80051105,806,80064,4,115,0,1,goal,1,2823,45,46,-1,804
80051105,804,80052,4,145,0,1,miss,0,2853,45,46,-1,806
80051105,806,80064,4,169,0,2,miss,0,2877,45,46,-1,804
80051105,804,80050,4,196,0,1,miss,0,2904,45,46,-1,806
80051105,804,80052,4,200,0,2,goal,1,2908,45,47,-2,806
80051105,806,80072,4,221,0,0,goal,1,2929,46,47,-1,804
80051105,804,80050,4,245,1,0,goal,1,2953,46,48,-2,806
80051105,806,80064,4,285,0,2,miss,0,2993,46,48,-2,804
80051105,804,80052,4,297,0,1,goal,1,3005,46,49,-3,806
80051105,804,80052,4,313,0,1,goal,1,3021,46,50,-4,806
80051105,806,80064,4,348,0,2,goal,1,3056,47,50,-3,804
80051105,804,80052,4,373,0,2,goal,1,3081,47,51,-4,806
80051105,804,80050,4,413,0,1,goal,1,3121,47,52,-5,806
80051105,804,80050,4,451,0,0,goal,1,3159,47,53,-6,806
80051105,804,80052,4,492,1,2,goal,1,3200,47,54,-7,806
80051105,804,80052,4,527,0,1,goal,1,3235,47,55,-8,806
80051105,806,80072,4,553,1,1,goal,1,3261,48,55,-7,804
80051105,804,80052,4,572,0,2,goal,1,3280,48,56,-8,806
80051105,804,80052,4,602,1,0,goal,1,3310,48,57,-9,806
80051105,804,80052,4,622,1,1,miss,0,3330,48,57,-9,806
80051105,806,80064,4,660,0,2,goal,1,3368,49,57,-8,804
80051105,804,80052,4,701,0,1,goal,1,3409,49,58,-9,806
80051105,804,80050,4,721,1,0,goal,1,3429,49,59,-10,806
80051105,804,80052,4,748,0,1,goal,1,3456,49,60,-11,806
80051105,804,80052,4,761,0,2,goal,1,3469,49,61,-12,806
80051105,806,80064,4,781,0,0,goal,1,3489,50,61,-11,804
80051105,804,80050,4,796,1,1,goal,1,3504,50,62,-12,806
80051105,806,80064,4,817,0,0,goal,1,3525,51,62,-11,804
80051105,804,80052,4,836,1,2,miss,0,3544,51,62,-11,806
80051105,804,80050,4,862,0,0,goal,1,3570,51,63,-12,806
80051105,806,80072,4,889,0,2,goal,1,3597,52,63,-11,804
