attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254757515547554,1.3577981651376145,4.345824701588241,0.1761467889908257,3.919081473834049,2.637446774215214,0.3734534130123727,10.487517885699859,2.4971165429881026,0.2145331389865386,0.028318880650161284,0.0,0.0,0.0,49.45492083339391,2.0,807.0,8117.0,102.14041168961016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7909855769230765,1.1334779706977751,4.694866228868578,0.02693503476314935,4.311164759574046,3.2019169796595293,0.19804944558064466,9.347836630600817,1.8623957476952036,0.12814408123662974,0.04264380108471469,0.0,0.0,0.0,49.47949081529864,3.0,807.0,806.0,107.80284712497941,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1498073816329075,0.5254874781440928,3.817474140639024,0.0,3.839357386465626,2.699235325794292,0.0,9.005056916501367,1.8516549130886677,0.017973873690742385,0.015663305326261485,0.0,0.0,0.0,50.87992749411786,4.0,807.0,8119.0,85.23674726732604,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0112684766501094,0.2678670082449666,2.624908983974375,0.0,2.434201880561127,1.8378327621015071,0.0,9.334156750824276,1.6441384330444422,0.01895165166127327,0.013164236893050452,0.0,0.0,0.0,51.30018387425248,5.0,807.0,810.0,65.51305073728237,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327566071863262,0.21499141345636202,3.4242798865521915,0.0,2.9221130850416275,3.009055811392229,0.0,9.07875054681551,1.9395102821453605,0.0035124759801600063,0.0009811594033616391,0.0,0.0,0.0,51.10186720495999,6.0,807.0,8118.0,82.35623469323663,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101534872471196,0.12386993664148918,3.597506299342631,0.0,3.4214590136478065,1.8236681810935198,0.0,10.085166321497017,1.6827600639658933,0.00048508782130541776,0.0,0.0,0.0,0.0,51.057008192701424,7.0,807.0,804.0,70.99042006506735,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880161943319838,0.08652804851635261,2.990519919590643,0.0,3.007485380116959,1.902917293233083,0.0,8.72561910190639,1.5054643679111368,0.0,0.0,0.0,0.0,0.0,50.96571857536075,8.0,807.0,8119.0,65.72379618547198,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478104070066976,0.07634470792365528,2.6545244093415947,0.0,2.42914979757085,2.2603095975232197,0.0,8.526801944620589,1.2028811427180133,0.0005984747443657877,0.0017543859649122807,0.0,0.0,0.0,50.84360663941947,9.0,807.0,801.0,71.21942925438933,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354634711689902,0.04596077171733394,2.0002925523932586,0.0,1.7840196048262338,1.342261314409287,0.0,8.87196572096876,1.1973546956020664,0.0009475460828293479,0.0004583798775085705,0.0,0.0,0.0,50.800186015949436,10.0,807.0,810.0,53.93881353222715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640329334767195,0.031547653061531386,2.8274303673461274,0.0,2.391817815933289,2.4069820215064173,0.0,8.7314242721278,1.5027822943358105,0.0,0.0,0.0,0.0,0.0,51.125585754451734,11.0,807.0,8118.0,69.63513350960775,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6173196278908764,0.02523995574199623,2.9849415080066914,0.0,2.828028970450583,1.4774440763529586,0.0,9.839214299496021,1.3374323976051308,0.0,0.0,0.0,0.0,0.0,51.156125544383194,12.0,807.0,804.0,61.63586712667929,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8288384345208226,0.032098303500629734,3.312545905259348,0.0,3.074506689147183,2.331760559548782,0.0,8.353988609361066,0.9515649601190374,0.0,0.0,0.0,0.0,0.0,50.71628671825239,13.0,807.0,806.0,74.99925343691041,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074712974774701,0.030409356725146195,3.3390893227692886,0.0,3.033469436592333,2.087539492949064,0.0,9.35957794588408,1.0165269428427324,0.0,0.0,0.0,0.0,0.0,50.77504379014096,14.0,807.0,8117.0,74.14989184248603,,,
