attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,0.005669663431444706,0.059088695478441124,0.0077839619739644705,5.365662408018008,1.7829613186993876,0.4992992321525419,2.211168382834355,0.26789042964310067,1.6620111731843576,0.6742983327235667,0.8720157295723522,9.415716977318063,2.5111067129935054,0.6560393408709919,0.2720246734397678,0.0,0.004490566037735849,0.0,50.455760547797745,2.0,8118.0,810.0,70.25774105930645,,,
0.0,0.0,0.0,0.0,0.0,0.00081174125747418,0.041013135985198894,0.0015832242847218857,4.365772200919368,1.782719758634778,0.34449738820231873,2.891421457673155,0.21688030283252838,2.305602716468591,0.6178866640804512,0.6588370477934213,9.760718008713189,2.7195437595964025,0.6150343853988101,0.2319116353328337,0.0,0.0021109063494722732,0.0,50.63382388175545,3.0,8118.0,804.0,67.61539049252856,,,
0.0,0.0,0.0,0.0,0.0,0.001226026311618323,0.02213067723946749,0.0,3.6877501109284054,2.5176758829927297,0.4692307692307692,2.316530113554693,0.1980452674897119,1.7070376432078558,0.8836470588235295,0.7398373983739837,8.274791313401757,2.157296895970759,0.661540682983178,0.4212962962962963,0.0,0.0009762900976290097,0.0,50.24395139989435,4.0,8118.0,801.0,68.69109701459537,,,
0.0,0.0,0.0,0.0,0.0,0.0007254064048476782,0.021187545320513243,0.0014415338897898478,4.2405345770695995,1.769804822043628,0.37889257416620603,2.289464137645108,0.10554371002132197,1.8319568822553898,0.6573418621179815,0.46779799631977104,7.984358192990124,2.3375150953793487,0.4771600841582061,0.16597378404779753,0.0,0.0006993146716218106,0.0,50.14712491425598,5.0,8118.0,8119.0,64.97706798205755,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01774154574012133,0.0,4.1920600689431895,2.066968957098012,0.40687255281614393,2.2098486224806035,0.13510803629618487,1.6589192823284937,0.6784212401995723,0.5714380914300946,7.642966546607873,1.820814553082042,0.47222785481430646,0.17204408069852484,0.0,0.0,0.0,50.14240341898106,6.0,8118.0,807.0,67.83821732737897,,,
0.0,0.0,0.0,0.0,0.0,0.001295204032481987,0.01736769334745017,0.0018874037313890248,3.934393514998812,2.48386070720423,0.3579348197060731,2.8119846612209627,0.15597103583290803,2.095203563953333,0.8346220307535496,0.618739310852338,7.445000150363848,1.837365058382904,0.5294861918553797,0.21749242414795045,0.0,0.0,0.0,50.319334913580455,7.0,8118.0,806.0,72.82957400039913,,,
0.0,0.0,0.0,0.0,0.0,0.0005349500713266762,0.015087878895281754,0.001134464020357554,3.3718307456337553,2.4470056718442934,0.35353786485008204,2.088311391827106,0.12443438914027148,1.4857699343113804,0.7294383816875166,0.5428484714711399,7.5048628904759305,1.87373577032972,0.528675257777425,0.3438914027149321,0.0,0.0,0.0,50.022731999053434,8.0,8118.0,801.0,64.95935683067412,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.013003937388367087,0.0006414415505801125,3.8123428909870762,1.7129616114435848,0.29737195555243207,2.103675811722539,0.08392631246046806,1.6233565254058613,0.5799873497786211,0.3605139802275307,7.348741434904513,2.1332854354016395,0.3860411928069668,0.1272069293176101,0.0,0.0,0.0,50.24156710381101,9.0,8118.0,8119.0,62.094391175674104,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.012970999722566658,0.0,3.7256849737908433,2.5114570374227707,0.3441032203028364,2.6347095811060894,0.12898272552783108,1.8971980458154498,0.6768012859603815,0.4966278680730424,8.331575168117457,1.983291749126682,0.3553052182180207,0.13771081838286633,0.0,0.0,0.0,50.31105608804232,10.0,8118.0,8117.0,69.882323253387,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.012708560885538085,0.0,3.8330166858213364,2.13912631828104,0.31784549799013073,2.134958654510937,0.0866853403794468,1.5311870495861082,0.5941867755862489,0.45307742168892634,7.292882841911927,1.6001221972534803,0.3717102671068463,0.11625285342626858,0.0,0.0,0.0,50.07317636964498,11.0,8118.0,807.0,65.43247136123536,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.007678936304702544,0.0,3.6310337770231347,2.4650688559322034,0.2657262222692297,2.672213245321507,0.10304923836086675,1.9379490505268373,0.746196651010823,0.47569456578717445,7.185539542926642,1.6644717189427884,0.40499339325622746,0.1464262871762072,0.0,0.0,0.0,49.91532138923957,12.0,8118.0,806.0,69.73703955296675,,,
0.0,0.0,0.0,0.0,0.0,0.0006005039205966615,0.009387592507066484,0.0006183303126800313,4.266864873661087,1.34585447110721,0.21547633300318897,1.5295054807888706,0.05799456820086099,1.0561941508245918,0.36406165925984973,0.38316441035548315,7.688012718994,1.8601952936485309,0.34146709097750155,0.13061243313041873,0.0,0.0,0.0,50.1739559224253,13.0,8118.0,810.0,56.62296234485935,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.004985446607240314,0.0005559738596976137,3.775254891319828,1.5680488000840531,0.193746398416556,2.359081500934746,0.07505711425417769,1.7688231240809544,0.4093141713661998,0.3532771314701464,8.786552503850162,2.2174736793207224,0.3572626861528089,0.12557427258805512,0.0,0.0004941850887885876,0.0,50.81505678896008,14.0,8118.0,804.0,60.01001051610133,,,
