attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,9.36516916670269,17.208906832565084,11.116085174163315,5.997811289624773,0.20268631706035106,0.20202020202020202,0.0,0.0,0.0,0.0,1.6431250171087568,2.4681342654568894,0.0,4.576165597932979,2.0937149270482607,0.11843804925565932,0.0,0.15628318984023684,40.175286942323396,2.0,806.0,801.0,42.003657750060874,,,
0.0,0.0,0.0,0.0,0.0,11.073126976697065,21.52588632263733,13.878939081902994,7.825649437295372,0.0970691275741263,0.11132087404737058,0.0,0.0,0.0,0.0,1.421335749502073,2.40505020281406,0.008189651217206984,3.15496046985277,0.7300136306480347,0.046078567142131745,0.0,0.0963855421686747,44.51100758024173,3.0,806.0,807.0,60.99420627964102,,,
0.0,0.0,0.0,0.0,0.0,11.282537813523108,22.552329912076452,14.419075868324136,10.29765563047413,0.02890083861127535,0.03775120307454438,0.0,0.0,0.0,0.0,1.1953001357237703,2.359865429296262,0.001190198011713904,2.69553027116717,0.6227524920067707,0.007897074662536654,0.0,0.04092072660442067,45.61524765672527,4.0,806.0,810.0,68.23255447636717,,,
0.0,0.0,0.0,0.0,0.0,12.051430514055776,23.48942075623492,15.111250361046986,9.741082265411958,0.026513978053358762,0.025347817800647987,0.0,0.0,0.0,0.0,1.2165850997424479,2.497906886066831,0.0,2.21283831081045,0.44522244935788485,0.0017152658662092624,0.0,0.0325653713735701,46.369507955191054,5.0,806.0,8117.0,73.60097692210937,,,
0.0,0.0,0.0,0.0,0.0,10.885543976672718,20.711778927743385,13.373828018849377,9.905295707221969,0.0008753815583578232,0.0008526103373242519,0.0,0.0,0.0,0.0,0.900323489444587,2.5826096352661,0.0,2.270288607093632,0.43636887137388475,0.002965059165998252,0.0,0.0008101617430051214,46.94247651998313,6.0,806.0,804.0,66.42373246218582,,,
0.0,0.0,0.0,0.0,0.0,11.810166835456002,22.12720889023845,14.405755516039262,10.759691425582945,0.0,0.0,0.0,0.0,0.0,0.0,0.9442448526881319,2.235167534100634,0.0,2.164695288525585,0.4267637022953627,0.0,0.0,0.0,47.321007081376365,7.0,806.0,8118.0,71.94884150384806,,,
0.0,0.0,0.0,0.0,0.0,12.24234882118196,23.554097181874496,15.219386833179426,10.591484816218518,0.0,0.0,0.0,0.0,0.0,0.0,0.9614210974328853,2.343539955851355,0.0,1.7628445089020848,0.3251151462896756,0.0,0.0,0.0,47.47862516585221,8.0,806.0,8117.0,76.29812359336634,,,
0.0,0.0,0.0,0.0,0.0,11.5438937626978,23.429699666177214,14.906444030531011,11.835593151226593,0.0,0.0,0.0,0.0,0.0,0.0,0.8616437603848212,2.2555851836017404,0.0,1.8825900053734552,0.33742818170545197,0.0,0.0,0.0,47.6578292774108,9.0,806.0,810.0,72.24534667770558,,,
0.0,0.0,0.0,0.0,0.0,11.659363445189372,23.115251476776137,14.635204104015981,11.341041232253849,0.0,0.0,0.0,0.0,0.0,0.0,0.6363590215885769,2.044819194114086,0.0,1.8694217831362472,0.2916814724033155,0.0,0.0,0.0,47.70934235154062,10.0,806.0,8119.0,71.65009163259114,,,
0.0,0.0,0.0,0.0,0.0,10.996142837746511,21.01556181454487,13.52718006044698,10.811897556946754,0.0,0.0,0.0,0.0,0.0,0.0,0.6557251513102045,2.355604056708157,0.0,1.889286493016308,0.29610559570076034,0.0,0.0,0.0,48.371851136754884,11.0,806.0,804.0,68.99196181526193,,,
0.0,0.0,0.0,0.0,0.0,11.945588574127484,22.541981400369945,14.56322952088939,11.10540389598344,0.0005712530122795396,0.0004045117901911357,0.0,0.0,0.0,0.0,0.7586774206492516,2.1597512494320763,0.0,1.8302860827083232,0.28583906540015286,0.0,0.0,0.0007618318490747308,48.24201755899156,12.0,806.0,8118.0,73.76069446282636,,,
0.0,0.0,0.0,0.0,0.0,12.352089566087345,24.20757483992894,15.791159580868042,11.241686685013486,0.0,0.0,0.0,0.0,0.0,0.0,0.7762051837228554,1.966923719316704,0.0,1.8608909083230443,0.2377587689235609,0.0,0.0,0.0,48.311826310758754,13.0,806.0,807.0,76.57234098045348,,,
0.0,0.0,0.0,0.0,0.0,9.601413741239224,21.27554048258725,12.843772750824767,9.267287383440063,0.0005991980825661358,0.0005972288580984233,0.0,0.0,0.0,0.0,0.783183103570166,1.9847505965892556,0.0,2.21055103539848,0.4556159420289855,0.0,0.0,0.0004620173134909056,48.473265348308416,14.0,806.0,801.0,61.78288697823437,,,
