attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,10.285464001988043,14.898569532027881,12.37588899128832,6.179516038010217,0.02633606578942423,0.0,1.8328173217476045,0.04228913969933967,1.7336020425355436,0.0,0.8494650448124071,6.9112630659019505,0.8165699099829893,3.4188681065566846,0.885729983750862,0.0,0.0063112339965137945,0.0,57.677718519774075,2.0,8119.0,804.0,92.76351313735871,,,
0.0,0.0,0.0,0.0,0.0,6.648949701002824,10.672711887287587,8.528085502968088,7.096620826912501,0.21038417209522467,0.01920428116603066,1.2168181176138237,0.025227776778756816,0.8930209288751773,0.0,0.8779748551830028,7.808145697628697,0.4238229984498641,2.564186393175898,0.5738231917336395,0.0,0.0011840796019900496,0.0,57.46972349031388,3.0,8119.0,810.0,83.33359446653553,,,
0.0,0.0,0.0,0.0,0.0,5.826193854452111,9.324039545996833,7.485237073883083,7.134280886855011,0.21455390666905058,0.012389995368226032,1.1727989109594295,0.005666486778197517,0.8503703884204883,0.0,0.8787661406025823,7.27079676252636,0.2998857578065499,2.427310124811104,0.3934660358832455,0.0,0.0009667213498945395,0.0,57.74342779901185,4.0,8119.0,807.0,82.50804448437114,,,
0.0,0.0,0.0,0.0,0.0,4.968280104885705,7.801456085259378,6.14062742026461,7.26073676993081,0.3872378641909073,0.020639329705607792,1.4462309729071767,0.004031409073457104,0.8961297308186236,0.0,0.8682382506426933,7.4398610940758,0.3791379347382441,2.3285807831035443,0.41316650455389514,0.0,0.0,0.0,58.319905742017774,5.0,8119.0,8118.0,82.52796711489597,,,
0.0,0.0,0.0,0.0,0.0,4.816394694525851,7.875329886580539,6.109206411382636,6.9546783625731,0.4803287439078268,0.007278669043374925,1.7014811300864432,0.00106951871657754,1.0351400267151734,0.0,0.8231859883236031,8.1265179225244,0.1596605019064912,2.024130807803155,0.362936374217599,0.0,0.0,0.0,58.052238616236004,6.0,8119.0,8117.0,83.29730804048171,,,
0.0,0.0,0.0,0.0,0.0,3.3123486173368595,6.260452603865104,4.522653788886286,6.0836712458829805,0.5609035587487793,0.0038622465400708073,1.3284491764412953,0.000813575081357508,0.7679296578076957,0.0,0.7420400040820492,7.359425316328075,0.13357184103644393,2.4858287047232217,0.6223849372384938,0.0,0.0,0.0,57.90641142106904,7.0,8119.0,801.0,69.66712505175755,,,
0.0,0.0,0.0,0.0,0.0,4.140343445147607,7.089194228380033,5.443617834772288,6.790951331645969,0.5411059767430051,0.009383671909746366,1.3225753252451202,0.0007152605957098961,0.7719290613821919,0.0,0.7062886857985523,7.018305819077495,0.10123112549918475,2.230175148568587,0.33139094817127274,0.0,0.0,0.0,57.942236628604064,8.0,8119.0,807.0,77.55021106186464,,,
0.0,0.0,0.0,0.0,0.0,4.049642455632753,6.646878648536726,5.089872565157505,7.031923764493845,0.5454286649680441,0.0023989144680476634,1.4423703159179029,0.0010933339379419627,0.764380797262898,0.0,0.6144076951257315,7.325087942519272,0.13390223760273703,2.214441665323711,0.35353153833702045,0.0,0.0,0.0,58.36067263916667,9.0,8119.0,8118.0,78.1091216706025,,,
0.0,0.0,0.0,0.0,0.0,3.6190316761646693,5.746691936641822,4.544509934773901,6.647112279352885,0.6219865205585725,0.002567022774006383,1.7162205188648316,0.0,0.9954326142163302,0.0,0.6023113897930945,7.021643892747131,0.07771743815188346,2.3547541908993774,0.37025191387209627,0.0,0.0,0.0,58.067642947333226,10.0,8119.0,806.0,76.32393208729596,,,
0.0,0.0,0.0,0.0,0.0,3.9315553736142994,6.655075510164331,5.0235074415760685,6.598843035689002,0.6501095350882274,0.0017119100024455855,1.7097494063537895,0.0,0.969733531231881,0.0,0.5486750085819866,7.756472612805447,0.07142934509038691,1.8932172708634745,0.26096074667417096,0.0,0.0,0.0,58.07216532004423,11.0,8119.0,8117.0,80.05598453092803,,,
0.0,0.0,0.0,0.0,0.0,2.936550051330469,5.72460376452004,4.050865678656664,5.814436075026376,0.6248302525663131,0.0016674077367718984,1.3129023996291005,0.0,0.7189365486315431,0.0,0.478795114902016,7.108025744596885,0.06853967136254853,2.461242521042491,0.5272760115606936,0.0,0.0,0.0,58.12594468821854,12.0,8119.0,801.0,66.63817811162934,,,
0.0,0.0,0.0,0.0,0.0,3.1598731602736905,5.427290184921763,4.024230140702986,6.477109286963329,0.444512965114691,0.0,1.5463217101479982,0.0,0.874849963894732,0.0,0.34949622432052546,8.309202427488499,0.06070336374188789,2.0635259854516526,0.29196464942414807,0.0,0.0,0.0,58.51965745536012,13.0,8119.0,804.0,71.49608174808638,,,
0.0,0.0,0.0,0.0,0.0,3.1225616820350464,5.763775310542333,4.210222432995185,7.570571639381171,0.3354567644864891,0.001747028972334086,1.0084151959241103,0.0,0.551070099784956,0.0,0.31796927187708746,7.670697032811208,0.05948566030032425,1.9205112311461376,0.27902762546347065,0.0,0.0,0.0,58.19072948573531,14.0,8119.0,810.0,72.37485614506139,,,
