attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.13223214562141,3.525148036283488,33.11391523422409,1.1222572197482592,3.988696488696488,3.1994012849119735,5.1225005077933305,3.858432906928917,0.8060614555478496,0.0,0.0,0.14050370604190052,0.0,0.15089412644968203,1.691851851851852,0.658641206586412,1.828879335765283,0.1643721847963796,2.8609271523178808,0.24437167207334634,0.6728251172695617,0.005521524932502174,0.00176897748641678,55.63111303206391,2.0,804.0,8119.0,91.54313109617617,,,
35.599131888164294,2.621911218018806,34.20834799460644,0.780735800475349,3.174920639177262,2.9873104140424185,5.006869375213775,3.645557892270458,0.8013988570999967,0.0,0.0,0.10966297373231748,0.0,0.10068563972525173,2.456521252295427,0.7825391689116987,1.783490601391054,0.09654401108940837,2.9414365500726873,0.26143338808679867,0.39433642536324504,0.002321491924910148,0.001357278489476077,55.488608055800405,3.0,804.0,8118.0,98.79721867889215,,,
37.024345813947754,2.8044871794871793,35.05901635749683,0.9414780718578188,3.4127946127946127,3.0703349282296655,5.228011531241621,3.7986625644483785,0.7643155507817162,0.0,0.0,0.10304659498207885,0.0,0.10384665064971971,2.0721416211899375,0.7826522101751461,1.8388929045809783,0.06406253678980951,2.4248541489662987,0.18923481389234814,0.4640692640692641,0.0012734347364697558,0.0,55.21279354559862,4.0,804.0,8117.0,101.58872391768597,,,
30.12858371559633,2.7917113254733836,27.03185555652834,0.7627338877338877,3.9942968015051736,2.2838160886233956,4.504247352770525,3.0392852428722277,0.5465648490721166,0.0,0.0,0.05255498059508409,0.0,0.049867021276595744,2.0771139705882353,0.7129700203252031,1.5720465194109772,0.04004031739912619,3.226526965562053,0.3411458333333333,0.3213115828092243,0.0009806485355648535,0.0,55.089639461172744,5.0,804.0,801.0,72.94425065041368,,,
32.7114845195917,2.2522191548099384,31.200134353645925,0.6815675194893528,2.7372887376245614,2.4966002243110372,4.227007711792498,3.12161859510879,0.5753622701704307,0.0,0.0,0.05103360403043329,0.0,0.05358791374231339,2.4747683876299424,0.7511198779262346,1.4638004331551073,0.026188638532719202,3.050499126138366,0.21241741025815677,0.4021303213353826,0.0,0.0,54.975553101775304,6.0,804.0,806.0,91.66181118125641,,,
37.942150928042864,2.460542048024769,35.48667452207207,0.6141788458794513,3.6721451887287695,2.678513021434226,4.8837534738930195,3.490949056115852,0.6422220044005051,0.0,0.0,0.04384169788589441,0.0,0.04374097651183847,1.8849303899386454,0.6963740523481182,1.3884015681025166,0.021223982184002236,2.723847491037268,0.1561202777084147,0.4725398903923565,0.0006472002286213795,0.0,55.154366185881365,7.0,804.0,807.0,94.47785586888283,,,
34.88382630385167,3.630439693225051,32.145885410968276,1.0888541482160323,4.029397951807462,2.5181751193204858,4.802370613369598,3.316093176581509,0.7079346726116428,0.0,0.0,0.02786057603950677,0.0,0.027339457269653585,1.178466258717028,0.5930050642752261,1.5123856400809514,0.0180169385104272,2.5601785929456824,0.1618706173880951,0.29221882582661335,0.0,0.0,55.09418017464147,8.0,804.0,810.0,84.75788551328203,,,
37.146808707544544,2.533567365346179,34.74757060175031,0.7264327297975753,3.382539586403677,2.6542242602588337,4.868837736494256,3.3578040127989675,0.5770463801074972,0.0,0.0,0.038060647740216204,0.0,0.03797638743821255,1.8683591124706518,0.6727930615063964,1.576225431771276,0.012323822450404727,2.3095288499255946,0.14007708711696007,0.2978014656895403,0.0,0.0,55.209501114418174,9.0,804.0,8117.0,96.91682482392316,,,
30.341119562398905,2.6180009491949874,26.970313953403423,0.6416645447601034,4.044142317952821,2.0048747895239067,4.235926670391598,2.7760193342722856,0.48917462679630513,0.0,0.0,0.02436061280881152,0.0,0.024285585266084105,1.9601773414614838,0.6355045464990315,1.4179533747371722,0.015344967317684149,3.1030029462770132,0.2590847913862719,0.2095194562245528,0.0,0.0,55.225933328072045,10.0,804.0,801.0,70.53904171853702,,,
