attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,14.958100614722712,24.998779248470495,14.925296071475262,0.0,0.5497955850401521,0.046514202490663695,1.142898053157822,0.4774221867731567,0.3209417360026555,0.0,0.9307166690507951,4.759879860577305,1.1539211453560436,4.27858743912555,0.7632569605014238,0.13590330465617217,0.4217942904291554,0.0,45.090275420180795,2.0,810.0,8118.0,76.27898874411508,,,
0.0,0.0,0.0,0.0,0.0,16.033796231544727,28.030862582598605,17.21954397394137,3.949445361813585,0.10681533450263092,0.0006615192825833435,0.5002926506514659,0.05329804560260586,0.07974375678610207,0.0,0.39730489491767434,3.7337833229459423,0.7957815926368501,3.347999223418254,0.4434072553656686,0.03507892758707091,0.13781510406446634,0.0,48.6309513362276,3.0,810.0,8119.0,78.10442967101314,,,
0.0,0.0,0.0,0.0,0.0,15.35396827616424,25.1415086972871,16.293466963978613,3.881176739182106,0.10463286713286714,0.0,0.5593128980552916,0.06157608214570239,0.0725742443283286,0.0,0.5145074856415062,3.559749747813488,0.5339634184461771,3.6323892661717494,0.42353047895500723,0.029025979521029026,0.08615979162537866,0.0,48.59128589318764,4.0,810.0,806.0,75.10236101686829,,,
0.0,0.0,0.0,0.0,0.0,16.7312785210022,28.794851828105063,18.517687257719828,4.147866818950964,0.06892386238019806,0.0,0.3814784890107396,0.026967661410396897,0.03177767255728835,0.0,0.43323056422851314,3.484897174201354,0.4168010472507018,3.4097146238158165,0.2935970408492522,0.024047429954010675,0.039928128941118225,0.0,49.03946006924845,5.0,810.0,807.0,82.64142939201996,,,
0.0,0.0,0.0,0.0,0.0,13.032706847360915,25.445224944768025,15.393288928600438,3.7745224155689274,0.031464352237149766,0.0,0.2345407503234153,0.006481481481481482,0.007490872466322547,0.0,0.2856472795497185,3.2259281227474,0.34145463891030586,3.853726195831459,0.6201282051282051,0.001151427189163038,0.029063405214032827,0.0,48.82967207119347,6.0,810.0,801.0,61.0400053250699,,,
0.0,0.0,0.0,0.0,0.0,16.03215097477854,28.51129444481975,17.984915200052846,4.17627082974612,0.0223238177090483,0.0,0.2870988262332759,0.00732824427480916,0.009065292230400292,0.0,0.24168359128790534,3.567000697735344,0.31858178575735824,2.8649844236760122,0.3176176699548026,0.0010178117048346056,0.008233581845724298,0.0,48.9985603851877,7.0,810.0,8117.0,80.4999070246324,,,
0.0,0.0,0.0,0.0,0.0,14.591481537558229,25.054869631394347,16.122972547650882,4.37417527273375,0.009290547503048262,0.0,0.22833479063441176,0.0023422447575737766,0.003509288761748236,0.0,0.16548710004260592,3.6483737209646563,0.2967654302211568,2.9961032122169557,0.307277887718006,0.0,0.004194681144309016,0.0,49.20664021652583,8.0,810.0,804.0,73.25840473213545,,,
0.0,0.0,0.0,0.0,0.0,14.682925916893145,23.977359905119812,16.09126921372131,4.270196943169279,0.010111505321844906,0.0,0.2338013486325023,0.0035703516459545635,0.004463089193362326,0.0,0.1931518802806966,3.1276497092386832,0.22892225115690168,3.314131536083616,0.3523462976599183,0.0005737522561176544,0.006377595515163206,0.0,49.049361306319945,9.0,810.0,806.0,72.01159139894334,,,
0.0,0.0,0.0,0.0,0.0,16.09080640810453,27.86249489017637,18.443506922224874,4.534619815401949,0.010279583248562464,0.0,0.15259847417601635,0.002714894520807265,0.0033711252386577377,0.0,0.15573790614604685,2.9562906942391716,0.18226775641057583,3.051447156277938,0.24173821799206222,0.0,0.006484379542724923,0.0,49.05097874695824,10.0,810.0,807.0,78.7987149592433,,,
0.0,0.0,0.0,0.0,0.0,12.62051246798915,24.764664290910936,15.152578879931806,3.7947305831810927,0.0087391849183526,0.0,0.13019458303031803,0.000978583011798915,0.001297303174397907,0.0,0.15842304245890973,2.9945871053413455,0.19646747808325432,3.544015633783334,0.43860090588827383,0.0,0.005306458507495372,0.0,48.989174483588656,11.0,810.0,801.0,60.34436885112568,,,
0.0,0.0,0.0,0.0,0.0,15.6297331394034,27.67917677346555,17.741143759088274,4.167813484514499,0.007550138003146283,0.0,0.14817603748326638,0.0,0.0017884838587084912,0.0,0.1337275708337939,3.345648751990634,0.19598713424014627,2.660514957024359,0.24572720104160936,0.0,0.001107543012516994,0.0,49.082232257079035,12.0,810.0,8117.0,78.71689410720185,,,
0.0,0.0,0.0,0.0,0.0,15.946563227882212,26.993030558694443,17.56877387477565,4.480443172469435,0.006620203674800267,0.0,0.12941018031274162,0.002848727016138958,0.0019150249386958478,0.0,0.12454644652709082,3.0889682700901924,0.24163713728671252,2.9231606218858377,0.24799953136898836,0.0,0.005662802972501228,0.0,49.38803796115593,13.0,810.0,8118.0,78.48729292466771,,,
0.0,0.0,0.0,0.0,0.0,15.367059145158978,27.284041260218782,17.357566707540233,4.577007090142586,0.0008105291597514377,0.0,0.09937777011205888,0.0,0.0005034286670011708,0.0,0.07929121789276165,2.8852677109554516,0.2002200159316445,2.7905882509312394,0.2126621256589845,0.0004502939776396876,0.000987391613619556,0.0,49.10669912045567,14.0,810.0,8119.0,76.52805127151245,,,
