attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
41.77153503000438,0.021236507632368902,40.61980002919282,0.0,1.9728390009504697,0.1422678874050073,0.6054955242966752,0.4924293179686453,0.0,0.0,0.0,0.36729994524405507,0.0,0.3136297812843304,1.5461286197508457,0.18607086751614593,0.7215899490694923,0.015539721043056398,2.822720936715918,0.005540041437708315,1.5115236258437803,0.0008684576192681797,0.0,54.43847086812521,2.0,8119.0,804.0,96.85403968780061,,,
45.6558079866078,0.012128232545245731,42.402705044644534,0.0,2.9319846613363154,0.07747937187947165,0.5410966398809932,0.41945871641997534,0.0,0.0,0.0,0.1758109066759241,0.0,0.11822280434453325,1.1414929289983964,0.16202740409047758,0.5825079172562497,0.009316573909875345,2.606747255662787,0.0007299717826033615,1.232647168930804,0.0,0.0,53.6445150478848,3.0,8119.0,810.0,93.15251264248883,,,
50.90319457627852,0.002253717746992086,47.477132124500365,0.0,2.7625756502953656,0.08032463522788656,0.5116482555629781,0.40633237466192906,0.0,0.0,0.0,0.21024008298097632,0.0,0.16464729226839753,1.5560413163583953,0.1507546152809594,0.5011579747558184,0.003862774717760769,2.6541415437021305,0.0,1.844999047437607,0.0,0.0,53.50071359151045,4.0,8119.0,807.0,106.13815159128838,,,
49.57836060784341,0.001704048026014091,47.57814247469306,0.0,2.08664371590217,0.05268066269290418,0.4401663713093942,0.3459558721389151,0.0,0.0,0.0,0.18427489807804312,0.0,0.12190640239180328,2.0780400126373673,0.12756049202764858,0.5104590087103632,0.0045445991343239355,2.5744439671710855,0.000692235425972014,0.9640342777679655,0.0,0.0,54.19997178619783,5.0,8119.0,8118.0,112.31932041148258,,,
50.46249732222205,0.00366121041708509,47.65941204142784,0.0,2.2466571722446393,0.03096690309827592,0.4025760183922919,0.30936265959434195,0.0,0.0,0.0,0.18334491423116875,0.0,0.11704996449709411,1.7076262763342498,0.12470955996838097,0.4717612443209493,0.0025419894871592,2.177206510334057,0.0,1.1409921671018277,0.0,0.0,53.71434748606589,6.0,8119.0,8117.0,111.70983150922385,,,
41.35356317272267,0.0006301463120968401,36.88063648408858,0.0,2.7634239746372247,0.015747680478955823,0.34000594491615443,0.24183289126873925,0.0,0.0,0.0,0.11818663352721273,0.0,0.06991249661713726,1.747163038443724,0.1043267076371551,0.4189308414761408,0.0005984940008944526,2.9927271517960836,0.0,0.8348602651083707,0.0,0.0,53.660231852951824,7.0,8119.0,801.0,83.11440329713128,,,
51.42538809844224,0.0,47.60408449656585,0.0,2.632033305082469,0.024028002863361046,0.356741720968954,0.2806383396767588,0.0,0.0,0.0,0.09865162496042701,0.0,0.058089668405147524,1.5639875884512051,0.0947271222059479,0.37712431869369073,0.0005324342436252061,2.5237061309259117,0.0,1.4975285855766631,0.0,0.0,53.71695431430073,8.0,8119.0,807.0,106.5057942497975,,,
49.679536621749044,0.0,47.47992157062463,0.0,1.9327409302344059,0.01537036362827312,0.3268885177327666,0.25804955185269207,0.0,0.0,0.0,0.1334031200476876,0.0,0.07416051579776527,1.9283477522424501,0.07942000035670335,0.3890578371465113,0.0,2.437577805069223,0.0006146911177133492,0.8254005753276171,0.0,0.0,53.9616450128735,9.0,8119.0,8118.0,112.08533494729426,,,
46.21343496168836,0.001007505453469886,44.24707023617259,0.0,1.7241859115845053,0.020323143349400732,0.2870406661931299,0.22256416646974087,0.0,0.0,0.0,0.12938057166558511,0.0,0.07827618055776987,2.0048011025875976,0.09670375242180562,0.3507655245058928,0.0005428042316574795,2.654153627629913,0.0,1.1021297604304743,0.0,0.0,53.81903556156312,10.0,8119.0,806.0,106.06424680713303,,,
50.5884116685203,0.0,47.55060309435228,0.0,2.1248536870854466,0.018510064590931997,0.30225037031410235,0.22564588262057925,0.0,0.0,0.0,0.12040530250588398,0.0,0.06917079203392497,1.6838110079867288,0.09973618931369849,0.3656284863041567,0.0005969233437044595,2.100224619951065,0.0,0.970570202329859,0.0,0.0,53.74118335226461,11.0,8119.0,8117.0,111.78975890273685,,,
