attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,3.8021177193254063,8.043752209822037,5.8519932749880965,3.2121625943936074,0.0009122471921290078,0.0,0.06889589905362777,0.0010686581944215215,0.00910691053799648,0.0,0.8160485354270184,2.7967939611941377,0.0,0.7815249760468188,0.1285300316122234,0.10808483460335638,0.0,0.0,27.83526908798819,2.0,8118.0,810.0,35.972423681850934,,,
0.0,0.0,0.0,0.0,0.0,3.0423646052564335,6.455688545150501,4.628660222339038,2.4200182133046697,0.0,0.0,0.10394205196399346,0.0,0.0066507770667363205,0.0,0.5377292094651146,2.675500562903107,0.0,0.5222396402965123,0.0354988809047002,0.023509878100042035,0.0,0.0,25.346956017812477,3.0,8118.0,804.0,33.23079338359433,,,
0.0,0.0,0.0,0.0,0.0,2.366066214133214,5.925952137068018,3.938345489722852,1.896747746202178,0.0,0.0,0.06356619495527437,0.0,0.0026212542277086045,0.0,0.5742272950490334,2.166432171639579,0.0,0.5164829740951252,0.03843807199511898,0.003653094193805856,0.0,0.0,24.002169774194577,4.0,8118.0,801.0,29.516420566107477,,,
0.0,0.0,0.0,0.0,0.0,2.783961817553319,6.426109606012433,4.400838254905697,2.1421977875447675,0.0,0.0,0.037675564362945654,0.0,0.0011728034287940775,0.0,0.3640585094032969,2.0290191847517876,0.0,0.3678573778550168,0.010199915134144096,0.006294115002472688,0.0,0.0,24.09967757800973,5.0,8118.0,8119.0,31.655965247864927,,,
0.0,0.0,0.0,0.0,0.0,2.590264021705485,6.217445257315731,4.299568024138604,1.9322280376754253,0.0,0.0,0.03718006977794074,0.0,0.0005458744885675922,0.0,0.36279270379697515,1.7228066812076552,0.0,0.2513293779916772,0.0018420622094185816,0.0,0.0,0.0,22.253894839998086,6.0,8118.0,807.0,31.49503552726596,,,
0.0,0.0,0.0,0.0,0.0,2.229163325028248,5.031600428549564,3.594749146803536,1.7164916342207723,0.0,0.0,0.0389028092643413,0.0,0.0007047358926373645,0.0,0.3520679199514857,1.6293414138555804,0.0,0.24335616826133727,0.0,0.0,0.0,0.0,21.514869022093784,7.0,8118.0,806.0,30.045696834101264,,,
0.0,0.0,0.0,0.0,0.0,1.815922761915868,5.0367310246896615,3.2063923204177507,1.401380895335816,0.0,0.0,0.026200982487045284,0.0,0.0009622028396896758,0.0,0.3154617212465517,1.5957561488956946,0.0,0.2279615768299684,0.0029395296752519596,0.0,0.0,0.0,21.398844330707405,8.0,8118.0,801.0,28.159161737538952,,,
0.0,0.0,0.0,0.0,0.0,2.125780498203301,5.444768090415383,3.5781501943932885,1.6281051640936306,0.0,0.0,0.028027343750000003,0.0,0.0,0.0,0.2126636225266362,1.52323706377858,0.0,0.1647682119205298,0.00046169457128361234,0.0,0.0,0.0,21.211331220285263,9.0,8118.0,8119.0,29.121118258013958,,,
0.0,0.0,0.0,0.0,0.0,2.1839309652603287,5.537576384491924,3.697895632830223,1.485686623658425,0.0,0.0,0.027724849265560982,0.0,0.0,0.0,0.2609768632299888,1.6501488345112887,0.0,0.12976347831495794,0.0009218527213649499,0.0,0.0,0.0,20.78342751515567,10.0,8118.0,8117.0,29.814507480833,,,
0.0,0.0,0.0,0.0,0.0,2.145087917899719,5.561862301263859,3.7586124153702234,1.5242027072684583,0.0,0.0,0.01923489511989834,0.0,0.0005266472088381889,0.0,0.23843242009745355,1.4107410253275885,0.0,0.13745852025510205,0.00044429486146268214,0.0,0.0,0.0,20.575485793182366,11.0,8118.0,807.0,29.436841487320166,,,
0.0,0.0,0.0,0.0,0.0,1.933408034108056,4.674164332532382,3.2358739383288357,1.4865972609167426,0.0,0.0,0.014229818552633038,0.0,0.0,0.0,0.2548093065179426,1.382360208852919,0.0,0.1520850754981934,0.0,0.0,0.0,0.0,20.574991556467744,12.0,8118.0,806.0,28.58744150936471,,,
0.0,0.0,0.0,0.0,0.0,1.9662437997794375,5.283077742857737,3.4889524936402223,1.6990872694441783,0.0,0.0,0.008616670354722342,0.0,0.0,0.0,0.1981472460963253,1.4567949355061425,0.0,0.12296020583225657,0.0,0.0,0.0,0.0,20.607854644353843,13.0,8118.0,810.0,28.490757668662756,,,
0.0,0.0,0.0,0.0,0.0,1.824830868636787,4.683333527398058,3.0973256077360087,1.4579031768076938,0.0,0.0,0.014770467469714756,0.0,0.0,0.0,0.16695089950554615,1.606956580603572,0.0,0.11726342029309253,0.00047081944730390245,0.0,0.0,0.0,20.50363146039544,14.0,8118.0,804.0,27.800980477696733,,,
