attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
,,,,,,,,,,,,,,,,,,,,,,,,2.0,8118.0,810.0,0.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175275082870729,1.4554714993113191,0.04093838106475814,2.934717977351985,0.04874457211507681,2.363632005219489,0.41178172275473385,0.552593661254743,11.863947788757976,2.336049273453158,0.05114177569468082,0.0,0.0,0.0,0.0,52.449731253854964,3.0,8118.0,804.0,66.93963612275701,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9989943232229828,2.0303986406072085,0.040920927541024256,2.5401253898883116,0.029255477938981433,1.9027175963506233,0.5490122325125645,0.57109343258935,10.02522589012687,1.8972369171696597,0.035927779925064914,0.0,0.0,0.0,0.0,51.94602530377905,4.0,8118.0,801.0,66.7909206459187,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448351680826655,1.6090974412199115,0.026347485697079193,2.4585134086879434,0.01320057083549559,1.995211901055181,0.4785884795018163,0.4012767379203958,9.291109033680398,2.11758852475122,0.022269801393237268,0.0,0.0,0.0,0.0,51.642988082441775,5.0,8118.0,8119.0,64.09435137574324,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216919783100225,1.6520350137371411,0.004132478935628542,2.105706097231521,0.0017999651027173962,1.6092314352463484,0.3403577490534012,0.33806672526184717,8.30132876718096,1.6072916023411072,0.0075003643034090225,0.0,0.0,0.0,0.0,50.63384303479391,6.0,8118.0,807.0,61.27918306605284,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744098258299795,2.0953993490235354,0.0027615526253498813,2.7066989937238515,0.0023516287088861136,2.0226784717058393,0.4294152071480715,0.33069397911299936,8.027067259538336,1.5226544798039972,0.008744589453959572,0.0,0.0,0.0,0.0,50.51721004644844,7.0,8118.0,806.0,66.45555267435277,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288154422128259,2.096505409582689,0.0011538461538461537,1.9918758085381627,0.0014583333333333334,1.4057283142389523,0.3896735294117647,0.2955792682926829,7.816226706827309,1.534160370084811,0.004775828460038986,0.0,0.0,0.0,0.0,50.42545958795563,8.0,8118.0,801.0,60.00774774158039,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470094761894154,1.4993066522861214,0.0015254363026020513,1.9905916817935239,0.0013770655983975962,1.525850442330162,0.2705658487731597,0.1790082383849747,7.683230019517845,1.7489474588945477,0.0033427624881030155,0.0,0.0,0.0,0.0,50.40871925955494,9.0,8118.0,8119.0,57.40653100552115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600468153876437,2.106008829277813,0.0005836251459062863,2.4244353359475435,0.0006003001500750375,1.7370714342678584,0.2880100372294493,0.21081182793231482,8.489126520446769,1.6135453118944865,0.0021435951620670146,0.0,0.0,0.0,0.0,50.245907422808074,10.0,8118.0,8117.0,61.57810005309349,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719877543670086,1.8837446808510636,0.0,2.057315514993481,0.0,1.4793951946975974,0.26744057971014495,0.19794207317073167,7.624764370118165,1.3601618431073876,0.0014985727878211227,0.0,0.0,0.0,0.0,50.38452456418384,11.0,8118.0,807.0,59.595942230953234,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474329472428522,2.1519353426713357,0.0011035158765029939,2.4477972590081385,0.0005873189759436679,1.7192241864698472,0.2825026971316984,0.1835350665023233,7.309529088055753,1.3314756995355916,0.0010919800612529556,0.0,0.0,0.0,0.0,50.06310603796352,12.0,8118.0,806.0,62.38874782782227,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039406694636995,1.1966949891067538,0.0,1.4698940063091483,0.0,0.9872346368715085,0.15325346260387812,0.14928657314629257,7.844404184354155,1.4788710178710176,0.000946124763705104,0.0,0.0,0.0,0.0,50.12194136291601,13.0,8118.0,810.0,52.578315195378266,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614114922025685,1.2856442992545019,0.0,2.092445158749588,0.0,1.4918945041281253,0.141813543517902,0.11247166610011239,8.759926536924596,1.7277572172287572,0.0009692049816377381,0.0,0.0,0.0,0.0,50.43091648917242,14.0,8118.0,804.0,54.20428890412908,,,
