attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894979907701348,4.412862839340481,2.085242343863033,3.704681309233658,0.5165882967607106,2.906356299606483,1.1030518163378205,0.8897851517700129,7.93953746018557,1.3452831830387464,0.01122843681827348,0.0164576802507837,0.0,0.0,0.0,50.82371614941701,2.0,806.0,801.0,100.33721429492961,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28031374990820795,3.8162957934706516,1.9568632684623297,3.514663311239684,0.3442150612383034,2.7018860568253817,0.5897813804961926,0.4681078715074289,8.371084623158364,0.8718034776098209,0.007968482753452298,0.0016097383116205253,0.0,0.0,0.0,53.606834014596465,3.0,806.0,807.0,90.28869579533945,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34619828672617625,2.2638497812818192,1.4027760770728739,2.5177883387831415,0.20368680990279656,1.8711728926294908,0.27622719020996217,0.3113276160676444,9.131053747618578,0.8642764256341279,0.0016468664294257685,0.0007966793867577157,0.0,0.0,0.0,54.75295130196588,4.0,806.0,810.0,68.72921848838999,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237355719230048,3.6374073867232584,1.6091269841269837,3.8164962557603688,0.23061224489795917,2.8497239475500344,0.34590043923865305,0.28500436871996504,9.902071501383428,0.8444333444333444,0.0,0.0,0.0,0.0,0.0,55.51307448494453,5.0,806.0,8117.0,84.58801943373041,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28895362542709646,2.719700573316977,1.094470535047009,3.9142430662557786,0.16147305434505185,2.9805865625842034,0.25300548691805497,0.14565663677970675,10.45140182838659,0.8574345451857246,0.0,0.0,0.0,0.0,0.0,56.00094514955602,6.0,806.0,804.0,74.03449474613946,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31418195027949924,3.283633024820623,0.9360072053941628,3.6959120968360906,0.2386182864934475,2.4738552187715803,0.3677500700476324,0.1544247397881859,9.337200529971204,1.042921747385999,0.0,0.0,0.0,0.0,0.0,56.2566563528273,7.0,806.0,8118.0,74.66155439886705,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386073473452115,3.874162448374704,1.274707493154095,4.164325306961542,0.20074682598954444,2.906357061771359,0.281289876735441,0.13779282087823996,10.134411777468694,0.8085311087551564,0.0,0.0,0.0,0.0,0.0,56.2005612438736,8.0,806.0,8117.0,83.12862752833392,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960962884467088,2.2240358984277386,0.9949874742353289,2.5627454747020746,0.11504344597760077,1.759317476647389,0.1751127442113799,0.10287927285238121,9.71641290563317,0.7792941549361211,0.0,0.0,0.0,0.0,0.0,56.25773062822873,9.0,806.0,810.0,61.65819532740963,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060176671035183,2.363421155238679,1.076460964947569,3.16195521813903,0.08463070238957277,2.3989910692734737,0.205821868211441,0.07554581254401714,8.990273998186957,0.8291912517142933,0.0,0.0,0.0,0.0,0.0,56.289362883874546,10.0,806.0,8119.0,67.75763625095563,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989048064361272,2.3030965713886022,0.8224296532283621,3.71475693415516,0.09001657637951364,2.764796572255511,0.1553667074271293,0.0759114916971806,10.445548719085865,0.8939052217919633,0.0,0.0,0.0,0.0,0.0,56.75833887417467,11.0,806.0,804.0,66.83029492340715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872903486241154,3.0068497019412925,0.7644654034706789,3.5519900148655097,0.12414760406381782,2.3273690036208095,0.2610754633263934,0.0608047275521556,9.428033046239605,0.9718554440549928,0.0,0.0,0.0,0.0,0.0,56.864898243895645,12.0,806.0,8118.0,69.22291936142355,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404019983468014,2.8205999548906098,1.0978358977212654,3.158866862310595,0.06925795053003532,2.228300168920403,0.1918144108157935,0.05957510988537446,8.813731591719574,0.6456339028847162,0.0,0.0,0.0,0.0,0.0,56.54558079888898,13.0,806.0,807.0,69.87320323842452,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265098842658181,3.2088008625588893,1.1387787470261697,2.985556340939705,0.05679648720885834,2.0403428552145373,0.171922377198302,0.043269633727265104,8.903112380794656,0.6469362287276745,0.0,0.0,0.0,0.0,0.0,56.537062754260134,14.0,806.0,801.0,70.84388916984693,,,
