attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
22.8732652406907,3.9946311858076564,20.79978955260759,1.6859246113904498,3.96736661271545,4.793572885737946,6.440398752736134,6.158084796275751,3.7253726893261776,0.06361607142857142,0.0,0.1658993099155371,0.05990054249547919,0.05419754602901637,0.9411455345190285,1.8074619538537062,0.8093806374022849,0.2065985525755641,2.48851918053073,0.8240116801437556,0.15144847818115145,0.2330184435447593,0.0,42.74847181344804,2.0,801.0,806.0,76.35390656191346,,,
25.00355065875479,3.8823265127073068,22.546194209371198,1.498593064520636,4.123486520837513,4.936208249749553,6.814893629490712,6.410598482685358,3.429975601254793,0.00249004551362043,0.0,0.04256302072206793,0.0023841059602649007,0.0015729182545462757,0.606483860645962,1.5486846102436358,0.6553501967852781,0.08897636579755785,1.8167463019124837,0.4595542653240195,0.03443708609271523,0.05405983456592882,0.0,43.08657549773827,3.0,801.0,8117.0,79.42219968108647,,,
25.164650785089176,3.195083393638651,23.216864593597936,1.0230139637173836,3.4342639415592617,4.880844661129052,6.586634037795732,6.206362371876529,3.443274522014906,0.0,0.0,0.004893846150871678,0.0,0.0,0.5391266295410112,1.3349805160460972,0.5177079199501106,0.07137443362161125,1.7944245918607937,0.4131278865410553,0.0036221237842323038,0.058533692119585694,0.0,43.67960820003652,4.0,801.0,8118.0,79.62098883509768,,,
22.052749719416386,4.05023817618823,20.76112656757818,1.3002076798373094,3.080433297668486,4.488514628274246,6.087771190162495,5.6523750113980435,3.363691354405555,0.0,0.0,0.0037140017193208683,0.0,0.0,0.24213618182762645,1.076248805230012,0.5194985463074644,0.053642424776445395,1.795557470438987,0.35219989584461253,0.0030266232452024803,0.03386887245154962,0.0,45.353947439858096,5.0,801.0,804.0,77.82706215835091,,,
23.953890356643814,5.1446098566338465,21.617043955296797,1.659995443262624,4.147535047281265,4.4779852936999625,6.540809587747483,5.991220827874324,3.6392338835120435,0.0,0.0,0.0014705634803335703,0.0,0.0,0.1686794360501039,0.9854671990726384,0.3152865410706747,0.01662466550406785,1.5580261583745736,0.21541334865774567,0.0014773152326471224,0.007112059765208111,0.0,44.810409186008556,6.0,801.0,810.0,73.26615272896962,,,
24.71414038447004,4.696314704826875,22.50758314292433,1.313195854993631,3.914659246836408,4.550429088095416,6.522671947862873,5.928862735386437,3.3836771574021918,0.0,0.0,0.0004985297714336536,0.0,0.0,0.1817289220917823,0.7270069151035803,0.24055616130715626,0.01585679421797936,1.464558581353764,0.1596467887896376,0.00047888788550474787,0.002625228769935666,0.0,45.21371778630589,7.0,801.0,8119.0,77.67541196300205,,,
25.335006125619405,3.3237832307644246,23.689049842061156,0.8111173746114938,3.0207394048692517,4.647397257468228,6.412571569613415,5.927527866753912,3.3345624452943605,0.0,0.0,0.0011091071932472058,0.0,0.0,0.22215255072333948,0.856425808587812,0.22887186713035135,0.015664989453660613,1.463820967108684,0.17013918907236106,0.0008208928969310332,0.007296117478289037,0.0,45.797867981097205,8.0,801.0,8118.0,82.81686740471575,,,
27.221696488461053,3.6974938535966375,24.828683373992753,0.7987731002223756,3.8901777362020575,4.756889461732032,6.747644907458717,6.328037812832227,3.2564126164702425,0.0,0.0,0.0,0.0,0.0,0.14255501878690285,0.8446251129177957,0.1816276119901195,0.004747397816704748,1.3991965324030025,0.10934637216883045,0.0,0.0019477644975652946,0.0,45.59799260433175,9.0,801.0,807.0,81.26448576381974,,,
22.419930702680844,4.132149579297482,21.195597661339427,0.985285163385427,2.841992771301213,4.212305296024623,5.890050705517953,5.425759752215297,3.133502050030772,0.0,0.0,0.0,0.0,0.0,0.10063761208169429,0.6404093233012066,0.2036497575309406,0.006005201718282805,1.3342270129675249,0.11828500082832634,0.0,0.0008725822200984771,0.0,46.312722030302204,10.0,801.0,804.0,77.02524756182031,,,
