attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
21.00052016864743,6.034581563194503,17.464726153999518,3.3371438506509032,5.862094990857499,9.081605472273012,11.720153219822313,10.095305595600104,17.95202974814004,0.24538037867199317,0.07383309387043252,0.6449828847573663,0.08676388338654423,0.41341322412284026,0.37687864678493543,0.620870367427311,1.6731610389275255,0.09604000126243839,3.3333970156457386,0.27443832762981696,0.3141547513169597,0.36275435203094775,0.04402658600859372,57.345146171224336,2.0,8118.0,810.0,91.37383120942825,,,
18.973392806863412,5.075527974834022,16.3903333692955,2.6429546299111513,4.232381972878421,8.578131886469093,10.645412098298678,9.172766588335568,15.789536667124567,0.21965191702523926,0.0459752431895103,0.8275118787318141,0.055471762166880864,0.5467832529174524,0.33818580955601507,0.5291563551917055,1.7141298265702822,0.05487520099801588,3.258423093494183,0.15426278229394283,0.2975986522387093,0.22744390152811927,0.02679425837320574,57.38400040121242,3.0,8118.0,804.0,91.11453328894405,,,
17.69344260140375,4.384832487247287,14.263815393708114,1.9953058635007062,5.507174105831202,7.297535193276899,10.326196194024455,8.365240255005249,13.546439313169005,0.29107119923118824,0.052071853647784876,0.641953817412159,0.05710760904170646,0.3643798742256341,0.42288471262430477,0.52359965755818,1.4448188168145362,0.0470426573998184,3.890623865457978,0.3033667621776504,0.16995098304229514,0.3115596264281689,0.02429760966135267,57.14210626694336,4.0,8118.0,801.0,66.26760201977125,,,
20.5478408516975,5.045523607723328,17.15020448061703,2.434009865792965,5.2665790242477355,8.504694359407793,11.167429072952975,9.331001701856643,15.676825279596796,0.1734308636149127,0.03599350316005622,0.5897141629743241,0.01687116564417178,0.36522154055896394,0.34972051806407634,0.37388762827875355,1.3229872545649974,0.035448095867664155,3.2204119774103117,0.11103329567066016,0.19208921049411848,0.18444603225444384,0.013967325306861324,57.16896930570815,5.0,8118.0,8119.0,83.69042679449348,,,
22.933521583432952,4.3419683151761275,19.05963094937735,1.8296283465173122,5.606125544594307,9.128677703107659,11.931165949081874,10.240068430699235,15.728266715836694,0.19259133678053741,0.032895190889983376,0.5619867336391072,0.02865601812931759,0.30944160392398923,0.3386627403429759,0.4215860136689015,1.2455684970911467,0.019498548077302367,3.2313183043278833,0.08683928927688336,0.2663186335119293,0.16377517817177506,0.014608233731739707,56.898396903669,6.0,8118.0,807.0,84.87698587765932,,,
20.404990984093416,3.3930796951837534,17.41302435280898,1.6242982529156609,3.846310818046174,8.459482971536067,10.159815879443267,9.089943539126274,14.800337917673666,0.24587388321633696,0.023931576280281586,0.7137871058464537,0.0397094342975774,0.3981780280187729,0.4346306732994518,0.43276863663576726,1.224487362945129,0.02094247494419138,3.513902290565827,0.10778015917929946,0.18927087348173235,0.14989316598156824,0.005360561582641992,57.003328354118274,7.0,8118.0,806.0,86.59097677057477,,,
18.195184526747013,3.9222822149471495,14.521029387750193,1.6682677991816035,5.494129101840069,7.0485388894487375,10.26396660964168,8.250735515024763,12.809279512330802,0.20106959585143455,0.023181614237997906,0.5172799749148808,0.024573341974508535,0.25894356329678514,0.38619953490145253,0.406635790272355,1.1717334665948305,0.017733730214448715,3.918469753991806,0.15197666882696048,0.10816550296123291,0.1887726186828354,0.006941937392075927,56.98537333882479,8.0,8118.0,801.0,62.1345998923586,,,
20.961516976622054,4.647088846630817,17.44907801188511,2.1376152684070573,5.147352647352647,8.422769397106224,11.241569886820276,9.321772373505173,15.16882969583702,0.1360702234828109,0.0206572327784449,0.5024609623331215,0.011363636363636364,0.28129052765416407,0.2651748251748252,0.2682249257591723,1.0829993403016047,0.016192334409859226,3.121617695970495,0.050718895052643494,0.13350286077558807,0.12760514403449782,0.00801606581257394,56.91537967867027,9.0,8118.0,8119.0,81.65339193038491,,,
22.48259615812085,3.927677318535527,18.81023833437732,1.8761427566807316,4.75496256093271,8.87177438625789,11.598701321930173,9.80695925410807,14.55811403508772,0.17770996464121921,0.012334162520729684,0.5817710840956508,0.017910447761194027,0.30944329927515024,0.3091879548086799,0.38156693596238994,1.1851339632114657,0.00908192139535423,2.747439787046078,0.05581680637906358,0.1449004975124378,0.09741419362332306,0.008174057768710405,56.84633488658136,10.0,8118.0,8117.0,89.91119432488635,,,
23.03284107143568,3.8798277798088474,19.029598563405337,1.553534817956875,5.3863617696046,9.059468902551297,11.882140627069575,10.228839240099152,15.109499369710065,0.15941878567721846,0.022295947762627232,0.4745985308614495,0.014801969120608638,0.24564784690928934,0.295835984446801,0.33378569303985717,1.0677339739049303,0.007957944012037227,3.0659824557332156,0.052670343091898296,0.15786795626576955,0.10269410164221165,0.00548780487804878,56.968719802095016,11.0,8118.0,807.0,83.44274747426275,,,
20.366437938065285,3.2424856953457537,17.273802421168337,1.485223580380628,3.8092562765657196,8.340689916618201,10.156436250165898,9.036090893375539,14.321844740544567,0.1723142793594306,0.013737987241909604,0.5928005922375496,0.018801522591107706,0.29919298986443416,0.32254284040074893,0.3755487886903669,1.0294079953358837,0.008195506833376512,3.399240989316993,0.07044416840126233,0.12555543810608819,0.1113264272095514,0.004483985765124556,56.890717439978346,12.0,8118.0,806.0,83.84876057646085,,,
21.14114373365133,5.414086452612782,17.42891035160632,2.6469790373972835,5.449631015516198,8.489127820612577,11.4766709141256,9.6776837436931,16.81532287486319,0.07792497208944385,0.007681712466412265,0.32000602664908895,0.00884912785470239,0.15558409071958643,0.15280936040021498,0.2807621212574402,1.117426813778289,0.010462373447448072,2.9383528482351946,0.04426636050516647,0.1057810625329942,0.09434746268656716,0.0021316237603926677,56.963909454313225,13.0,8118.0,810.0,83.37005276331543,,,
18.692268718536837,4.3673854699285055,16.092334199733454,2.028240635065561,3.7657672248000895,8.042452966633206,10.260129660688943,8.711339277063914,14.89532590448102,0.090719661273992,0.005982693366975248,0.48508389102847405,0.00657552201853234,0.25382154534416834,0.16911449511197307,0.2552369044369503,1.161271641812853,0.006078262035923635,2.913060036283347,0.03912551519805872,0.12035219146762662,0.06918385943596812,0.0026237701077619865,57.243783724000316,14.0,8118.0,804.0,83.73508268337775,,,
