attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
4.573166563931305,3.6806037628379698,3.056366865991403,1.4140745411237214,2.928763575359802,3.3721639205645277,4.2802181040627225,3.5182833978532098,8.034541157859083,0.0,0.0,0.04098796651552145,0.0,0.04283633462291371,0.11990435242452809,0.5845081156459276,1.5980124268169902,0.5534466097251292,1.5795965089477637,0.09606774952091648,0.04008241512138314,0.3099264231315348,0.0,28.79098728999016,2.0,8119.0,804.0,32.416195746932175,,,
6.606601632231228,3.0298475222601042,4.795161427108272,1.0334323189633505,3.2043319405260076,2.353481831133916,3.5598124112761598,2.7284012031732257,9.074201415977031,0.0,0.0,0.002283211236242842,0.0,0.0022031631127547406,0.01961549318724798,0.3366733466933868,1.4258019848840127,0.3339378103255485,1.4007663237290977,0.04247020585048754,0.00305825876385607,0.1419718309859155,0.0,29.12278743778041,3.0,8119.0,810.0,28.098818555518363,,,
7.296003735772838,1.606196466809422,5.3544281603981165,0.376207729468599,2.697848456501403,2.1933472593476786,3.2863536957277764,2.604748513059219,8.268605196321342,0.0,0.0,0.0,0.0,0.0,0.007142262202232217,0.23840499719652364,1.162958314053468,0.15762960579877616,1.3557490403228452,0.010439014180315002,0.0,0.07867667261986537,0.0,27.411948740368327,4.0,8119.0,807.0,26.885450474166028,,,
7.254295292795887,1.090934783456126,5.530813672876039,0.24535437647340008,1.7840979371740704,1.8732641189897654,2.814374316192909,2.1643065002248867,7.97358597469408,0.0,0.0,0.0,0.0,0.0,0.002598864643464514,0.14738156754479867,1.0662284358365932,0.15553009625860656,1.2711551811869033,0.00582551204401498,0.0,0.05297124583068669,0.0,26.827508120717933,5.0,8119.0,8118.0,28.618700657012717,,,
7.979235351573967,1.1475305806701155,6.057492352514735,0.2667974126614103,1.9486886463630648,1.8609479111315097,2.9375330259257,2.2358589465682654,7.9187700552449645,0.0,0.0,0.0,0.0,0.0,0.0,0.11596768520173685,1.169957283932108,0.11320720623046203,1.1112572472494227,0.001567033742885925,0.0,0.0305072061474197,0.0,27.83200072515666,6.0,8119.0,8117.0,29.547802299957528,,,
6.379932113491735,1.119905834188995,4.554705336050007,0.2232840528084506,2.2981678643251557,1.361218620007243,2.480858828822872,1.7501377843493937,6.688517716632258,0.0,0.0,0.0,0.0,0.0,0.0,0.11731873032133655,0.9977141425491961,0.08619644421035287,1.3724238363391836,0.0,0.0,0.03581941432931635,0.0,27.33832294592052,7.0,8119.0,801.0,21.24494334758601,,,
7.876221926906866,0.973847634498066,5.810605342299566,0.16483962647178235,2.120556167670675,1.5600521300218375,2.636380731175155,1.985940247706396,7.5514844989474685,0.0,0.0,0.0,0.0,0.0,0.0,0.08318231781586997,0.9042121820731728,0.053650694405147435,1.1779281028102695,0.0004916466280619326,0.0,0.014572647291467504,0.0,26.907958868914452,8.0,8119.0,807.0,25.85467128486737,,,
7.524689476733014,0.7312360618579314,5.758167793516959,0.13371633944309164,1.460318171959912,1.4380745131409012,2.3665429556851976,1.7615392663003884,7.458198954964077,0.0,0.0,0.0,0.0,0.0,0.0,0.06621785855373241,0.8571102067002145,0.06217147191117759,1.0710743977590373,0.0,0.0,0.012419765375777846,0.0,26.35288861376013,9.0,8119.0,8118.0,28.81127597898372,,,
7.083411205035328,0.7369226213975524,5.4210954992980085,0.1553969811921373,1.3050493286953408,1.3468814089933616,2.1378552223633918,1.6534497324383302,7.149884796021834,0.0,0.0,0.0,0.0,0.0,0.0007975771297514647,0.075097337451174,0.808310681302404,0.04162569925124889,1.189989435798842,0.0,0.0,0.007677239750712023,0.0,26.692834813852908,10.0,8119.0,806.0,28.141476609607178,,,
7.744133432598095,0.7947195447195446,5.836126203166725,0.15376610788003195,1.5900404536768171,1.3908130534924794,2.4014850731664894,1.7388349912689274,7.100360699044909,0.0,0.0,0.0,0.0,0.0,0.0,0.059683745463561984,0.8805852975577748,0.03887151614424341,0.920705986360192,0.0,0.0,0.006324152238549125,0.0,26.630947328253193,11.0,8119.0,8117.0,28.962471540179887,,,
6.2353939605630115,0.7678173495718175,4.458147134780964,0.11947150555122002,1.7945573990306132,1.0756903963998063,2.069443775696115,1.4198819403394796,6.106731789485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0495132107775569,0.7630297513671581,0.030928005276442183,1.2244985522170153,0.0,0.0,0.007056469176795043,0.0,26.29318447720444,12.0,8119.0,801.0,22.137684396895672,,,
6.151472793192866,0.8034356603111867,4.730640577078349,0.1418533459653841,1.2115410540461307,1.1373931770213679,1.962278981188786,1.40962864819908,6.769460858565908,0.0,0.0,0.0,0.0,0.0,0.0,0.03045168226976442,0.8376611467136316,0.026449012693068576,0.9831530427218139,0.0,0.0,0.0019708501872307675,0.0,26.124310123357837,13.0,8119.0,804.0,27.071213547813336,,,
6.867982519953441,0.9580869007068672,5.074758891942026,0.1650839676211188,1.6741695634401843,1.115327339146327,2.1027668859269384,1.474360981475418,7.758544091513576,0.0,0.0,0.0,0.0,0.0,0.0,0.029631545049477688,0.7397553855817908,0.018029295807073582,0.9122134818518745,0.0,0.0,0.005686977299880526,0.0,25.75899323483803,14.0,8119.0,810.0,25.847204990032644,,,
