attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
10.431721412602853,7.7177007099531085,9.89598594520464,5.123426296328218,2.102183282333324,4.60224740331954,11.578432161962617,6.797359123537369,11.565239836937817,0.17909055249162736,0.1785019833553706,0.500829303450504,0.0,0.48739903256608286,0.14613691786117886,0.29131421243433864,0.0,0.6879982038350927,2.3444537081384507,0.9926693629929222,0.06659417110225054,0.0,0.0,48.64775606152624,2.0,806.0,801.0,82.90900579496004,,,
16.69812240883787,6.066205431023745,14.616004581117291,3.102111686539002,4.384729301467444,6.173638459015674,13.26786263052593,8.541348164417004,13.045976744870506,0.017681381505274946,0.004901084040395228,0.23025999776081943,0.0,0.20344447325963277,0.41034967280902485,0.3613564961826903,0.3552897879746326,0.432134546290768,2.657441402595075,0.39972845619359476,0.01347311108988442,0.0,0.0,53.133113248548014,3.0,806.0,807.0,75.06860239188724,,,
17.969903195015053,8.272610380394699,15.395859320183986,4.7863833574368675,5.25329877474081,6.252815447421519,13.16825949636658,8.516502157751919,14.949545722996234,0.0012362755883431479,0.0,0.10232064215885311,0.0,0.080220836329443,0.2882669153341927,0.37129208912875256,0.3944222120817298,0.38316716287013314,2.360042650058957,0.21411843107387662,0.0022842316385979435,0.0,0.0,53.94037046335379,4.0,806.0,810.0,84.67317363764535,,,
19.72619911124056,6.182495796145387,17.09662840377446,3.5051232175574585,4.632588986488869,6.6839056721723225,13.16776337478237,8.724446977461367,13.391852740115715,0.000729524393784798,0.0,0.10807296556385895,0.0,0.08571397380129356,0.29001767522247435,0.3056626544627314,0.4508695481909482,0.3337833425144251,2.0397620575979456,0.14028205250875767,0.0,0.0,0.0,54.141651092469225,5.0,806.0,8117.0,85.83260303684594,,,
17.506406720228256,6.0713042058711775,15.4713902089118,3.207140149676656,3.764498350799549,5.862053806747152,10.945445716838714,7.333500880650051,12.709005458517188,0.00043058925220467294,0.0,0.04891876575031933,0.0,0.021198077977266656,0.24769842612321433,0.22430762959527406,0.5808554036572907,0.20802551393062843,2.181061621627163,0.08176929377826846,0.0,0.0,0.0,54.421591026548846,6.0,806.0,804.0,80.3771936607979,,,
20.264259500457158,4.617733149672855,17.981520924917017,2.213169282579677,3.6510595250720916,6.427298384200025,11.562223725218526,7.863132670288012,13.32721451068322,0.0,0.0,0.03000964279504055,0.0,0.014667164794575105,0.29289163038529853,0.18607321923755635,0.5525708595855723,0.18906257986728126,2.1639848310917045,0.04262534500043319,0.0,0.0,0.0,54.75798117597605,7.0,806.0,8118.0,82.42385790041313,,,
21.613590563879267,5.090888238032606,18.813909247934273,2.6915591732546127,4.1757928304728935,6.55023320079403,12.068616127628312,8.170690190730951,12.817770232031693,0.0,0.0,0.020770073864314835,0.0,0.012560055866551435,0.3477093080965319,0.1420247526914064,0.579868371614887,0.12768288178124243,1.825506951274359,0.030323884586686754,0.0,0.0,0.0,54.5786237419556,8.0,806.0,8117.0,86.53530350671963,,,
20.70747683849696,7.134369362562218,17.664590402925572,3.843994170466833,5.016539224462593,6.153383774903634,11.9333308411491,7.9311224161474625,14.457937846035486,0.0,0.0,0.008287686601639322,0.0,0.002781608658049134,0.2014713893299644,0.12223191152178833,0.5460771204051652,0.10845866128292907,1.9397536996464475,0.021065336337302863,0.0,0.0,0.0,54.6125811456876,9.0,806.0,810.0,84.91036416142532,,,
20.75229475236171,6.472000819893174,17.919964308433187,3.323411406955241,4.663206631319542,6.077997113425417,11.50424590331098,7.616230521227735,13.531182582169386,0.0,0.0,0.014162623606028926,0.0,0.006293779404077366,0.1780240460010455,0.0705769464872645,0.48122615775818917,0.10651559655706665,1.9496577962563566,0.018245744688468946,0.0,0.0,0.0,54.39823279372183,10.0,806.0,8119.0,82.33539230154264,,,
18.631934055610703,5.9265263206479295,16.553183935414406,2.951303319110473,3.643674036928558,5.743542807161011,10.466050780985869,7.051544719863428,12.890773665408641,0.0,0.0,0.00800560868270408,0.0,0.0011952320977027429,0.17673336110753632,0.07505310942001898,0.5561793271307875,0.08731046521045079,1.966065466231306,0.010936484082318954,0.0,0.0,0.0,55.04241081797959,11.0,806.0,804.0,81.0669981920788,,,
21.19269529818085,4.580483149826632,18.774953524098727,2.134113236814892,3.6482535017153066,6.279656012983079,11.251281801482563,7.629421167553079,13.373856821124862,0.0,0.0,0.006479158774202136,0.0,0.00196552456220851,0.21697025952828897,0.08878622058287872,0.5004855806118024,0.09814266267038252,2.000163334865008,0.013130997330511533,0.0,0.0,0.0,55.069992955476806,12.0,806.0,8118.0,82.8219149252489,,,
22.84820377006838,5.132767277071909,19.699107428905943,2.1856804724891545,4.783528496637715,6.424086125303335,11.924091977894035,8.18255967647622,13.365360059444964,0.0,0.0,0.005839810256544598,0.0,0.003451017954257045,0.22537314547260115,0.07366708133851042,0.4455207924788676,0.06387674791733126,2.0155971276343867,0.0070704914867185924,0.0,0.0,0.0,54.732288729893185,13.0,806.0,807.0,79.7815686920994,,,
18.2742026974446,5.086333665775591,14.993599385563918,2.155065721749421,5.185870630599276,4.962869307806864,10.410754858704978,6.626373039353491,11.034419368069592,0.0,0.0,0.002706970896261868,0.0,0.0021953171585152795,0.21417235264059636,0.06270486184677891,0.41245287742692793,0.05779305176956059,2.398895951056885,0.015201839550332141,0.0,0.0,0.0,54.721010440800505,14.0,806.0,801.0,59.23256098648057,,,
