attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,0.5242862961531979,0.8009052065104977,1.3464013735596772,2.3243517609182973,0.4645088177067667,0.3289248185499013,0.08930083430235841,0.0,0.08127119092028061,0.0,0.5107192813188132,4.639579118696436,1.1362503140521423,0.3497239421216911,0.0,0.06609498253653659,0.02990674545910474,0.0,49.84035674208358,2.0,810.0,8118.0,53.82425552240805,,,
0.0,0.0,0.0,0.0,0.0,5.127409260155128,9.439590876631007,6.4900619280718335,1.7934090724464196,0.20207253886010362,0.09470351180195741,0.3091098607512954,0.0,0.07872193436960277,0.0,0.5928028958762155,4.630781732893553,0.791044776119403,0.8237606678398636,0.008611919464357536,0.0019928258270227183,0.0014566036165386937,0.0,50.60730972303195,3.0,810.0,8119.0,66.59215826633235,,,
0.0,0.0,0.0,0.0,0.0,4.899712220155776,8.601675095069718,6.157056705438615,1.704674060822898,0.13351153846153846,0.03800984039361574,0.2380851926977688,0.0,0.03406151200476222,0.0,0.6816989690721648,4.583667823056879,0.5495162982611259,0.8590425705189902,0.0,0.0006966235085046966,0.0,0.0,51.34619041813971,4.0,810.0,806.0,64.67633672219756,,,
0.0,0.0,0.0,0.0,0.0,5.221004900649894,9.588937369161076,6.880527540729248,1.746369478411267,0.07282042354228582,0.018613234421091873,0.18273469390865305,0.0,0.012304030114610032,0.0,0.7253104018474432,4.534982406110811,0.4543260467304654,0.826798779487516,0.0,0.0,0.0,0.0,51.8440666851296,5.0,810.0,807.0,65.81272362622262,,,
0.0,0.0,0.0,0.0,0.0,4.245215943254634,8.966877797716752,5.876730563514475,1.3856096569053922,0.054677312980481195,0.006890503633174642,0.09059314570331758,0.0,0.0018659004035676016,0.0,0.711382113821138,4.547008664407903,0.39118503654554027,0.9832969291366914,0.0,0.0,0.0,0.0,51.70728433746135,6.0,810.0,801.0,59.1639604130885,,,
0.0,0.0,0.0,0.0,0.0,5.170017262038449,10.054450695995554,6.798504312432514,1.4690873883323858,0.03804015217559645,0.009318423855165068,0.09442920001832193,0.0,0.0,0.0,0.7162020888901917,5.02599040990752,0.33022988134809217,0.7452056771470942,0.0,0.0,0.0,0.0,51.753846777010985,7.0,810.0,8117.0,64.30950136749914,,,
0.0,0.0,0.0,0.0,0.0,4.788455302908847,9.093688367857956,6.151126827193328,1.436935475096655,0.008753586426102222,0.0016239771765369784,0.06930210538041662,0.0,0.0,0.0,0.5577966970652665,5.422179875265056,0.3372250893706067,0.7110711893005135,0.0,0.0,0.0,0.0,52.19218728591536,8.0,810.0,804.0,61.6497888185702,,,
0.0,0.0,0.0,0.0,0.0,4.861521478398433,8.80983781574606,6.19733988919731,1.361879828732156,0.01422045101088647,0.0005717802584576167,0.044998389409570516,0.0,0.0,0.0,0.6816351616402921,4.645022470897873,0.23369621565578022,0.7904268519946054,0.0,0.0,0.0,0.0,52.03042394875448,9.0,810.0,806.0,61.890992223423225,,,
0.0,0.0,0.0,0.0,0.0,5.2561329573349855,10.139771896899717,6.996955164832335,1.4412403149432138,0.00900503222388982,0.001223576306073774,0.03576505163730004,0.0,0.0,0.0,0.6447822841817629,4.513463454645632,0.2233837810847794,0.717159314780233,0.0,0.0,0.0,0.0,52.168230629114035,10.0,810.0,807.0,63.814529307126726,,,
0.0,0.0,0.0,0.0,0.0,4.125087372430756,9.01221959829297,5.723857514525637,1.1918329567216943,0.007134981174223571,0.0017778831338153371,0.019499598347143682,0.0,0.0,0.0,0.6286250266200657,4.583917591269031,0.2173685946669233,0.8143682838895446,0.0,0.0,0.0,0.0,52.14732405578252,11.0,810.0,801.0,57.85216150899491,,,
0.0,0.0,0.0,0.0,0.0,5.013517506153914,9.93343605946614,6.613767516990648,1.3159031625955817,0.006387986281968823,0.0,0.026084654127344273,0.0,0.0,0.0,0.6054110671567116,5.040421006254411,0.23173434335513843,0.6342393323615994,0.0,0.0,0.0,0.0,51.99341368731736,12.0,810.0,8117.0,62.51640742632654,,,
0.0,0.0,0.0,0.0,0.0,5.263785459679888,9.956699262390256,6.7190636372903105,1.3230048639884706,0.002803615014182994,0.00039705535166226685,0.017109667956042917,0.0,0.0,0.0,0.5693773308374326,4.677159209157129,0.23246287762416795,0.5964621507422526,0.0,0.0,0.0,0.0,52.334367956250226,13.0,810.0,8118.0,63.53458775332215,,,
0.0,0.0,0.0,0.0,0.0,5.156979774666264,10.190270270026897,6.711021226968758,1.3315488964094195,0.0028905143935818783,0.0005191370648085032,0.008597344708588958,0.0,0.0,0.0,0.4106227414068409,4.456590929038937,0.19152823226457316,0.5835940356722058,0.0,0.0,0.0,0.0,52.24733357315781,14.0,810.0,8119.0,62.17218235501628,,,
