attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.9794891153894552,0.06678921568627451,0.48443794885268876,0.0,0.27196825483570297,7.2097794597335465,9.214284114828251,7.609782814048763,7.844854598952959,0.0009217946334510752,0.0006527349341720599,0.0,0.0,0.0,0.0,0.21071375018743438,0.7255315249266863,0.3573256101504689,1.4001816451864026,0.18087855297157623,0.03447992012660782,0.0031539461000041915,0.0,21.115144305865954,2.0,810.0,8118.0,44.81827029530474,,,
0.8928979315783506,0.055409332716636214,0.40482697621412306,0.0,0.2984378070347809,7.324228908150075,9.790376477044148,7.890460303829406,8.106854699274168,0.0011109935456565443,0.0013967429143953674,0.0,0.0,0.0,0.0,0.12556763580863373,0.5743951013318723,0.28539035799068796,1.2619036774552046,0.11774164170011243,0.02098543364017917,0.0006767095893891936,0.0,21.84496781380181,3.0,810.0,8119.0,46.489082165802095,,,
0.8068959068077376,0.0265036570183629,0.3553714969218637,0.0,0.1873799112171205,6.901522955422246,8.562542160547364,7.293974079149959,7.523278175313059,0.0008246527777777777,0.00072947362338938,0.0,0.0,0.0,0.0,0.1682894234440626,0.5483304009561777,0.16392436497800483,1.3772858517805582,0.13476153039832284,0.01572240557389072,0.0,0.0,21.683835182250398,4.0,810.0,806.0,43.840852889339864,,,
0.7974180640987862,0.018580871525736387,0.3128107192987508,0.0,0.20448617201508978,7.312137106368097,9.626978326588281,8.033394367766002,7.549806513011098,0.0,0.0,0.0,0.0,0.0,0.0,0.09273054002580326,0.4447408992236486,0.1248189486648723,1.1406013704112912,0.07320457299243567,0.010366542169721184,0.0,0.0,21.03336433712431,5.0,810.0,807.0,46.33909252713063,,,
0.6059934051002768,0.014454289278079234,0.22331367026106236,0.0,0.18554147129402712,5.6205851321025015,8.444898555873259,6.490177479883557,6.330074685219387,0.0,0.0,0.0,0.0,0.0,0.0,0.08351566056298731,0.4363201148966728,0.11586642077280179,1.2974669431623074,0.12432269717037929,0.0027035316301841352,0.0,0.0,21.00038069213456,6.0,810.0,801.0,38.39340627417649,,,
0.682816575019063,0.012366950881683292,0.2510053231436222,0.0,0.1392882523369595,6.963312662904396,9.452534868746643,7.603462620082215,7.0798086617626454,0.0,0.0,0.0,0.0,0.0,0.0,0.07352689678761165,0.47422617219656954,0.11006218342357849,0.9456477146919483,0.060467274579417175,0.004810583283223091,0.0,0.0,21.07058349287609,7.0,810.0,8117.0,46.06940647058887,,,
0.5837392263065072,0.012223189399041835,0.20871276790456103,0.0,0.10830769865339235,6.233696805999194,8.192172204405658,6.671282613465986,7.004577136650584,0.0,0.0,0.0,0.0,0.0,0.0,0.059727519653820074,0.46801452218642553,0.10457909933096608,1.0073754849653576,0.06164831278204399,0.004565187226197792,0.0,0.0,20.868473994747074,8.0,810.0,804.0,42.82392039572485,,,
0.6053649674040825,0.004686962504299966,0.22419623341170364,0.0,0.10252225674502297,6.246794043826163,7.871538397163768,6.656484442414091,6.799532372971785,0.0,0.0,0.0,0.0,0.0,0.0,0.06782661120154337,0.38544189028728704,0.09595572584078331,1.1016463198419533,0.06244620986428335,0.003309980120819099,0.0,0.0,20.667194928684626,9.0,810.0,806.0,42.50945437708101,,,
0.6759700453847717,0.0055499715946335714,0.23803894992945462,0.0,0.14217368893301005,6.711313359812715,9.05353665349549,7.452000443311538,6.963800409412818,0.0,0.0,0.0,0.0,0.0,0.0,0.05786460925833747,0.34125816960070626,0.07562366911730418,0.9652614613875997,0.04142330680375337,0.004363124560168895,0.0,0.0,20.283256250202143,10.0,810.0,807.0,44.92422670903798,,,
