attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.08190121720102378,0.10002683840124989,0.0792618607617708,0.3238442757103378,6.226879650176218,1.729636471737376,6.075571706106781,1.0226626931873313,4.471105748907989,2.381520763906691,0.683189407643495,12.279554521276596,3.8122120046479946,0.652747130392534,0.20435428005937656,0.0,0.0,0.0,57.61147715704636,2.0,810.0,8118.0,117.90456411396549,,,
0.0,0.0,0.0,0.0,0.0,0.05781441634452672,0.07763832248165832,0.05670818449017513,0.28926106662070394,4.659041394335512,2.0257022333396093,5.541014679405714,0.4433551198257081,4.715739530380054,1.6225998547567175,0.4562628704449816,11.136433429725233,3.3425847485425755,0.5443448902739904,0.09656357046454637,0.0,0.0,0.0,56.96984763266109,3.0,810.0,8119.0,106.54339243950895,,,
0.0,0.0,0.0,0.0,0.0,0.03724271028437752,0.04258174492669884,0.03618067300334892,0.22257004498852107,6.697967778161714,2.137326460577428,7.015965044836418,0.6215084898480486,5.764678722722792,2.1934704956661477,0.5921615286515292,10.893450456242157,2.7030071465073733,0.5536369096594261,0.09262168963763674,0.0,0.0,0.0,57.00419579500513,4.0,810.0,806.0,131.06460339545902,,,
0.0,0.0,0.0,0.0,0.0,0.031721645144001116,0.04894180547800349,0.03229976330834647,0.20783670042359612,5.710692505759588,2.213304578965846,5.567060430662936,0.44095132355519195,4.56455970743909,1.7104089356595586,0.502951685567811,10.790182178616943,2.3405605871709168,0.45052634130673247,0.054504508858239174,0.0,0.0,0.0,57.02477111449827,5.0,810.0,807.0,115.8838681251606,,,
0.0,0.0,0.0,0.0,0.0,0.020739778834985997,0.03138758376051462,0.02252770943114661,0.1567894717344595,6.378400592541087,2.180741019371826,5.038493533276188,0.4272785927737028,3.960099880351662,1.8314216884797931,0.4520059335678931,10.561386867764456,2.5121910068938473,0.48531875396178575,0.07166870415647922,0.0,0.0,0.0,56.87488133478509,6.0,810.0,801.0,115.56790863983916,,,
0.0,0.0,0.0,0.0,0.0,0.01766486898385212,0.03302111972678066,0.01752788392724523,0.14787347616614352,7.10469818653833,2.2165250809061487,6.694808467741935,0.5242718446601942,5.366328454133869,1.7728796784602485,0.4518014607642291,11.713148362578309,2.6354060583429515,0.3452998820433717,0.023701068404486412,0.0,0.0,0.0,56.81939785823089,7.0,810.0,8117.0,129.1020748572859,,,
0.0,0.0,0.0,0.0,0.0,0.020981243263192614,0.03195652173913043,0.020460961884151002,0.15685077438053605,4.699802584318802,1.470679330993186,6.4334149758393,0.38260944099560124,5.4103531045787925,1.2104278783856126,0.3417667253552187,12.647400826633787,2.964716676363341,0.3668697274177097,0.0271754073852866,0.0,0.0,0.0,57.201919658727334,8.0,810.0,804.0,104.49328745280044,,,
0.0,0.0,0.0,0.0,0.0,0.01586993999127824,0.022829519091845118,0.015417382489696669,0.14475158635535865,6.83499925014997,1.997509702427689,7.054095063340274,0.43454663497680207,5.790208596285902,1.9141846329529275,0.42171689373465504,10.713894984081957,2.3058730782579118,0.38039783766057184,0.019609285690031803,0.0,0.0,0.0,56.945602955478634,9.0,810.0,806.0,129.07358708451915,,,
0.0,0.0,0.0,0.0,0.0,0.010776024703357472,0.015207039205818283,0.010972414757913747,0.13337053077202396,5.877721859584433,2.1062992125984255,5.649285592151666,0.3690028575725673,4.610350143289827,1.5367070563079115,0.39046881247501,10.377997228907356,2.137602537050679,0.33165135468172385,0.016070051493818256,0.0,0.0,0.0,56.8640721207555,10.0,810.0,807.0,115.07827179345782,,,
0.0,0.0,0.0,0.0,0.0,0.007093437945791727,0.014404699738903395,0.007521496454970584,0.09836645525017618,6.49673570324575,2.0505494505494504,5.14719275549806,0.3572222222222222,4.0379705400982,1.6276235294117647,0.3506097560975609,10.514303614457832,2.2755713184271396,0.35136452241715393,0.032,0.0,0.0,0.0,56.70770206022187,11.0,810.0,801.0,114.52075624380372,,,
0.0,0.0,0.0,0.0,0.0,0.008645451130529806,0.017111678780322152,0.008578408594658731,0.11042569195037996,7.085653167252839,2.0861015654830086,6.740309647858701,0.40824742268041236,5.404523700012402,1.5642782750449051,0.34328005296509984,11.858838434260107,2.3664844764501116,0.26750864459217866,0.013803239760025524,0.0,0.0,0.0,56.76041955985426,12.0,810.0,8117.0,126.57151052987385,,,
0.0,0.0,0.0,0.0,0.0,0.007248407124299151,0.015611605071018799,0.007014819264781882,0.11413864488334358,6.3581366862790265,1.3960730416300504,6.067549758388809,0.4808766254219891,4.418661332489508,1.8649204325835766,0.3089117187823852,11.007313112407795,3.155878212915293,0.28925807698177913,0.015001190570680212,0.0,0.0,0.0,57.21463138037151,13.0,810.0,8118.0,113.18489809902563,,,
0.0,0.0,0.0,0.0,0.0,0.00796935603050171,0.014906298111718279,0.007918386659531628,0.11970703232379741,4.60920674417607,1.712585982524633,5.299090647657557,0.23581288343558282,4.481145194274029,1.249079754601227,0.216916624009657,10.476682843585017,2.69076696536106,0.25529745921408864,0.01251442061594175,0.0,0.0,0.0,56.83783475622314,14.0,810.0,8119.0,100.56527507107934,,,
