attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269149712145419,0.3395205059340323,0.3160456529036589,0.44587109768378647,0.0,0.44488400903511277,0.0,0.045077006938477604,3.6141426273414416,0.0,0.5368175358349568,0.37409813902799044,0.0,0.03036430108032492,0.12795322654263297,18.040850134778633,2.0,807.0,8117.0,26.135360910406373,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912926906202506,0.0968595869297164,0.0741202767716134,0.25610916163735786,0.0,0.25903606154837877,0.0,0.003648289625891415,2.9166645040791344,0.0,0.34654041102311933,0.18406695670381312,0.0,0.003878852019549015,0.0020715166461159067,17.20019502052796,3.0,807.0,806.0,21.8982459792407,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104198780273472,0.0,0.0,0.0005025523354850277,0.0,0.0005397166935628474,0.0,0.0,2.04667614775918,0.0,0.0025649337926464772,0.0,0.0,0.0,0.0,14.096505712987488,4.0,807.0,8119.0,16.11285070352288,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323711826941649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776362531064579,0.0,0.0004969142666518404,0.0,0.0,0.0,0.0,12.737135266150835,5.0,807.0,810.0,16.795511485628435,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695862896731942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198442965410028,0.0,0.0015045911524308462,0.0,0.0,0.0,0.0,13.221749408418766,6.0,807.0,8118.0,16.820464554050545,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773599626757127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842746362922945,0.0,0.0,0.0,0.0,0.0,0.0,12.644672455180801,7.0,807.0,804.0,16.690388407245468,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010324138461373414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022833117320793,0.0,0.0,0.0,0.0,0.0,0.0,12.117334419983367,8.0,807.0,8119.0,16.618741830869528,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526109425396278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197933504905063,0.0,0.0,0.0,0.0,0.0,0.0,11.99996194610776,9.0,807.0,801.0,16.60255275897532,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192497834402019,0.0,0.0,0.0,0.0,0.0,0.0,11.962993104039063,10.0,807.0,810.0,16.595065747205208,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121504300537366,0.0,0.0,0.0,0.0,0.0,0.0,11.922392599947871,11.0,807.0,8118.0,16.589652346659715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911940664505292,0.0,0.0,0.0,0.0,0.0,0.0,11.794090283781006,12.0,807.0,804.0,16.5725453711708,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693258100754593,0.0,0.0,0.0,0.0,0.0,0.0,11.680158764152425,13.0,807.0,806.0,16.55735450188699,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835687976506094,0.0,0.0,0.0,0.0,0.0,0.0,11.813664359913712,14.0,807.0,8117.0,16.575155247988494,,,
