attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
40.320943079743905,2.199216983573099,41.59322895654529,1.028653417851636,0.6986620976996557,1.6887924323787717,1.4509969013266195,1.4563283293846276,0.0,0.0,0.0,0.33165456333222765,0.0,0.34661065336665897,1.874431883849727,0.06069537977569674,0.0,0.10644855339824688,3.7864237536811656,0.2662510189394844,1.5591733907773195,0.07733721480805991,0.0,57.65610953232931,2.0,8119.0,804.0,112.08312287601012,,,
41.768159102338444,1.293180833466986,40.19238847674649,0.5348648230009413,1.9201877418110327,0.6691766064897092,0.9154883745194602,0.8323185002542657,0.0,0.0,0.0,0.08109697555623205,0.0,0.06838391677577209,1.1576362349194973,0.006069402856614608,0.09012178080227294,0.005162152564061366,2.5915591353661545,0.08445223917122115,1.036348385292884,0.005047720042417815,0.0,55.412573756413515,3.0,8119.0,810.0,97.60085618078999,,,
48.98404013309457,0.6078781929718436,46.54842481414986,0.16607640720367717,2.154361208340291,0.5131910110997046,0.7164878662674302,0.6629714434765306,0.0,0.0,0.0,0.05647891015661189,0.0,0.05389919289413717,1.518011704719564,0.0009246734581730564,0.028446237210430825,0.0,2.57813388915731,0.025883448216009235,1.496551724137931,0.0,0.0,54.9621519032539,4.0,8119.0,807.0,108.28865941263906,,,
48.70769533088217,0.4135441847972066,47.42042372713596,0.09951468423285177,1.6156587928022148,0.3862893498426915,0.552338745825685,0.5114892302724633,0.0,0.0,0.0,0.04450271511169382,0.0,0.03543852752325945,2.1279776640809813,0.0,0.011309655324790101,0.0,2.504464111153109,0.020813422533715622,0.9205042517129289,0.0,0.0,55.2884600296689,5.0,8119.0,8118.0,115.18531593766967,,,
50.079058740280445,0.4496171830841169,47.94873490347798,0.12227690260972016,1.8442406698919724,0.30754589783173264,0.495383835517643,0.4366589254334146,0.0,0.0,0.0,0.019876221978006193,0.0,0.01824564161001742,1.815842519592626,0.0007292873208190082,0.010824911801176259,0.0,2.0798363081302793,0.009437444142470634,0.9318637274549099,0.0,0.0,54.78945212135841,6.0,8119.0,8117.0,115.39658835687366,,,
41.15667747074659,0.43193070807295736,37.14531527617735,0.09469626236093304,2.2208076790914877,0.21859241573913515,0.39382997856911645,0.3333712722390488,0.0,0.0,0.0,0.008224172612085015,0.0,0.006288568525796198,1.9017611835153223,0.0,0.0012756281279475855,0.0,2.7398257416291525,0.016300731869594146,0.6961423065818049,0.0,0.0,54.722187953728046,7.0,8119.0,801.0,88.40665797977479,,,
50.66505456696278,0.41604335984371305,47.21594987223197,0.08704859768336924,2.253429501618323,0.2490011574103861,0.4152919385317855,0.37050332054142027,0.0,0.0,0.0,0.0102020446333758,0.0,0.007295435668048203,1.6864814098668583,0.0,0.0011917574057301568,0.0,2.3928925921582516,0.006154641143159036,1.2217718967708013,0.0,0.0,54.68765417431036,8.0,8119.0,807.0,109.18143160274158,,,
49.27191342708858,0.3069678093177664,47.44710519901327,0.06893796064326331,1.6390528179825754,0.2296163922035831,0.3648273602152633,0.32192104312715886,0.0,0.0,0.0,0.006621587967293877,0.0,0.0042183372738076735,2.0681903263020374,0.0,0.0,0.0,2.3357589806368546,0.002477474156110366,0.6743627340175912,0.0,0.0,54.80997004420704,9.0,8119.0,8118.0,114.72053852613668,,,
45.861175893769634,0.2899351579852404,44.26881637826521,0.05221627919292485,1.4156293102133397,0.1742435934026833,0.2830917967532666,0.2614483297527018,0.0,0.0,0.0,0.0037759654241805085,0.0,0.003064442310250172,2.1566888748660906,0.0,0.0,0.0,2.5092348470549894,0.004645163514352032,0.8507334290067253,0.0,0.0,54.50970078235541,10.0,8119.0,806.0,108.70645836826083,,,
50.14446404347891,0.3058009672561687,47.51218636136984,0.0660427624317803,1.718483694430778,0.1724619337367383,0.31247518877814384,0.26762335645606244,0.0,0.0,0.0,0.005725499324319956,0.0,0.004284617975402663,1.8034801013180684,0.0,0.0,0.0,1.9969399969652861,0.0009994590839573088,0.7979555021046302,0.0,0.0,54.38391084792248,11.0,8119.0,8117.0,114.58011478241346,,,
41.26978263167558,0.3010899457074573,37.10741317251962,0.05454070948309881,2.0608402024773986,0.1355023015721282,0.2723346586084031,0.22084038004537643,0.0,0.0,0.0,0.0032125785591173295,0.0,0.0031264298453955626,1.7947347768701174,0.0,0.0,0.0,2.605853036337221,0.0010612492419648273,0.5873046748362835,0.0,0.0,54.46963486490876,12.0,8119.0,801.0,88.73825672364872,,,
40.77308375185893,0.290771802253549,39.47128898407174,0.049189630102493165,1.4458048079143604,0.11477213007648418,0.2191872632148656,0.18856510931105208,0.0,0.0,0.0,0.0032692901915776463,0.0,0.0020500320537657894,1.1771603824643695,0.0,0.0,0.0,2.2228314094118105,0.0005210550729794818,0.728930004761581,0.0,0.0,54.707799579468315,13.0,8119.0,804.0,95.25643556053996,,,
45.578278295726776,0.4122892703557967,42.37291762988248,0.058047417431763004,2.055338394071153,0.13417432970163265,0.2577831808952687,0.21684703617918202,0.0,0.0,0.0,0.0012037722606923896,0.0,0.0011615686708335638,0.9503304901127232,0.0,0.0,0.0,2.1225815898614218,0.0015993907083015995,0.6492592516297213,0.0,0.0,54.44706473071098,14.0,8119.0,810.0,97.49209529408544,,,
