attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
1.1186472358912918,0.40452091767881243,0.62996550241232,0.4242602045805707,0.12991316187813692,11.246133386127072,18.913458466032985,14.425936988751058,15.540225098317558,0.10600961538461538,0.09377427728688094,0.04350972088775014,0.0,0.04413872169676125,0.045867681251321075,0.2715194011992709,0.08028269480306066,0.0,2.652729773645634,0.16322282484149414,0.8539748711713278,0.17405628677736074,0.071417004048583,47.957614993230976,2.0,801.0,806.0,72.64800096356065,,,
6.427290796638664,0.7162060022495899,5.339034503004139,0.36078071450550153,0.7666946074322436,9.855736644350047,17.51530109265702,12.03558943681028,14.080763518183556,0.02941579332659172,0.02640402347024308,0.003990572244905317,0.0,0.003981737744115467,0.0036081632853431256,0.3788614009858733,0.3649383551519098,0.0,2.6033544586411383,0.1030975974769106,0.5088013411567477,0.04684916226626788,0.025707514457838594,51.447256380656846,3.0,801.0,8117.0,72.6262384098368,,,
6.879396307329337,0.6785276930348473,5.723695252430997,0.266002766168916,0.7834063683745648,10.302443251829002,18.137905134604374,12.123365237393946,15.065246767506402,0.021597870462072087,0.014727302152451853,0.0,0.0,0.0,0.0,0.2886382388516101,0.37342185254129456,0.0,2.7045097402800495,0.04494878284947424,0.32292331550580333,0.030106477454240155,0.028803253963666176,52.97622094306407,4.0,801.0,8118.0,73.57594745861559,,,
6.108688511127535,0.823998305129631,5.182119873307914,0.28628569939545545,0.695264264132767,9.362192494909184,16.555729939908097,10.8863429655557,14.588137902607976,0.007551648633177617,0.007355208282621747,0.0,0.0,0.0,0.0,0.20829212001318828,0.3619048254495676,0.0,2.7046725490951586,0.020248426067721627,0.3909880492247546,0.011202867934191153,0.005491370703180716,53.59050383723504,5.0,801.0,804.0,68.7908607722183,,,
6.846979757334966,1.1872576169701317,5.573916514336142,0.3672256253364314,1.0157985675492929,9.474584072760765,17.955211542817132,11.574041033043152,16.74739579934021,0.0004038450274434055,0.0005201887358496279,0.0,0.0,0.0,0.0,0.1590810486953288,0.3257887151409551,0.0,2.581331298914047,0.007771609833465503,0.22161341083653935,0.00288659793814433,0.0005413083381834019,53.46758684848619,6.0,801.0,810.0,70.1867230949176,,,
7.285921776956691,1.2096289135202738,5.931557903711649,0.3909193679838052,1.1008994062172546,9.736072214029573,18.230603742952223,11.578066253315145,16.08902504955848,0.0,0.0,0.0,0.0,0.0,0.0,0.09190474595572228,0.2726509532313951,0.0,2.519341310578215,0.004571792209532103,0.16676070465801518,0.0018042831472589625,0.0,53.8826870841874,7.0,801.0,8119.0,71.58028680215375,,,
7.326287557596151,0.8376380335527713,6.10940662757455,0.23054388352962066,0.8341021225527058,10.141640229004851,18.07968106013977,11.705061643778597,16.05728827602533,0.0,0.0,0.0,0.0,0.0,0.0,0.07842119878980984,0.2032716606498195,0.0,2.567350331642204,0.002938460246830661,0.12416153241695042,0.0022544452267177976,0.0,54.166861343403085,8.0,801.0,8118.0,73.61721009287639,,,
7.789728095744488,0.8741894087809621,6.342451567958001,0.2021961832322609,1.0296193831313152,10.47800190918695,19.383634848059685,12.64573165922967,16.004193844061884,0.0,0.0,0.0,0.0,0.0,0.0,0.05865118491610447,0.17183986659337255,0.0,2.6186644263146888,0.0004771180634028921,0.2184682481454308,0.0005439235963945636,0.0,54.139242000202316,9.0,801.0,807.0,73.91819034400694,,,
6.5947862358149765,1.027813928529337,5.530418512427005,0.26225301513985116,0.8382050202959603,9.362840190532223,16.945093257355158,10.893213809115474,15.43916109434565,0.0,0.0,0.0,0.0,0.0,0.0,0.03884464881682555,0.16008731820159,0.0,2.4816468373411555,0.0005075172679655808,0.13763866277969183,0.0009547016784564747,0.0,54.417630624179274,10.0,801.0,804.0,68.71698689619754,,,
7.054569317497431,1.2836337943677778,5.6869443276010365,0.28974091663770807,1.0749017816946342,9.667035929006417,18.648507356893283,11.804104156162365,17.464182999406997,0.0,0.0,0.0,0.0,0.0,0.0,0.04479979431945219,0.14602206064698173,0.0,2.4167906335193376,0.0015728257996299232,0.11627864148830767,0.0,0.0,54.15630565131439,11.0,801.0,810.0,70.58295043190269,,,
7.346327486838053,1.1734043612466396,5.955511333028617,0.2632697947214076,1.0507305194805194,9.899114246798332,18.637638355149914,11.724023383001285,16.448800152361606,0.0,0.0,0.0,0.0,0.0,0.0,0.02963885429638854,0.1073081902053021,0.0,2.381938591210114,0.0,0.08770396270396272,0.0,0.0,54.36030471113673,12.0,801.0,8119.0,72.10158599390417,,,
7.768636465769051,0.9688513940333647,6.3243349949681,0.1944554694033765,0.9743798567986697,10.370388054804863,19.30342313371454,12.25415649768638,15.468997942785295,0.0,0.0,0.0,0.0,0.0,0.0,0.04095564893103343,0.1149283189103607,0.0,2.0897400341179053,0.0,0.09070548712206047,0.0,0.0,54.33983811401586,13.0,801.0,8117.0,75.22208946457923,,,
6.983038879216966,0.7718529741123773,5.797935554501654,0.16190337082298714,0.7291856558764551,9.49977332839616,16.534306288964277,10.995127150906045,15.223495002874674,0.0,0.0,0.0,0.0,0.0,0.0,0.035120813659505194,0.10468472969760798,0.0,2.606975222751655,0.00122018212934987,0.10014450493201617,0.0,0.0,54.39629944470374,14.0,801.0,806.0,69.0902042256956,,,
