attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0049200786459089605,0.0,2.0886210832206835,3.690975678733032,1.6140207961259625,4.139782597389089,0.32299673520820205,3.4186738151838556,0.8150956768249469,0.9778644399869383,5.4588634362112485,0.7807583086284913,1.089458624939574,0.02169384444634167,0.3421650762361304,0.001897887775477678,0.008361990950226245,41.30005521652767,2.0,801.0,806.0,91.08654786603816,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0031018470878781644,0.0,2.0270971760797343,3.714426468716475,1.570251937984496,4.016020118310828,0.23459302325581394,3.2951151390788875,0.6499040229493684,0.7751693513974824,6.430139214849585,0.7966957138468765,0.6869776950662899,0.0048316873738982686,0.17296511627906977,0.0,0.011674962355696839,40.23700383297093,3.0,801.0,8117.0,89.89355327246231,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.002074467249799777,0.0,2.03770749157166,3.414154250657319,1.0545052751639576,3.5539148200534343,0.2336900884132155,2.6182592242194893,0.73631669535284,0.6910160015423173,5.953116359447004,1.0425650486183176,0.7360337093924153,0.008637873754152826,0.1167192429022082,0.0008496344595929657,0.004967454607742378,41.08162078471357,4.0,801.0,8118.0,80.15675697024703,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006009981390627643,0.0,1.9292475210991786,2.3662769868593228,0.956487802604907,3.5831518027154567,0.1293356568236614,2.997881612528875,0.38010052335448946,0.5290943589388325,6.524633474318054,0.8848540110323575,0.6891609960597733,0.0022802072843486013,0.1469031064616955,0.0005361683875118723,0.0004778483172912826,40.620377256022486,5.0,801.0,804.0,71.30077909362078,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000631136811841471,0.0,2.207515350887835,1.8645527358688558,0.9672192475217095,2.2776467716156987,0.07876669920310019,1.7894253308383943,0.3218789671308035,0.49829283718585904,6.184730452347485,0.7081131283065986,0.5468532491548244,0.0027671844479583295,0.04072947973732197,0.0,0.0010793439536450175,39.75189570689698,6.0,801.0,810.0,62.13443252767432,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020380072876238,2.1196998123827395,1.0928278380006022,2.9326171875000004,0.06833079268292683,2.543817073170732,0.4104878048780488,0.37186769127965247,5.755685675990334,0.7532446879849788,0.5140365046034566,0.0,0.03064415259537211,0.0,0.000961072524632531,39.78014958834216,7.0,801.0,8119.0,67.8970834345993,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535089741329823,2.78286826307804,0.8185296074517631,3.3216816305286447,0.12920738327904455,2.4700661460435014,0.5692771084337349,0.5190602643913339,5.953232310093653,0.900957819492538,0.4977338530636465,0.0011669584062682337,0.020776093076896984,0.0,0.0017448406865905124,40.18852449697145,8.0,801.0,8118.0,72.35649716664575,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538629899931481,2.524184816819841,1.1188063178493222,2.9394054295919707,0.08139623256066444,2.400222077329974,0.4447440185232827,0.4817614374368595,5.663552049792786,0.5550548227330698,0.4640550841970735,0.0009553654003286314,0.046047745358090184,0.0,0.000591715976331361,39.48466320951997,9.0,801.0,807.0,71.09624527937424,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005388018200202224,0.0,1.782819882012782,1.9797524990553401,0.7502019217379194,3.336110681593271,0.07354294478527607,2.7761065266316582,0.2898210965784925,0.36045821544406875,6.679117958603315,0.7085946000774578,0.4257863992064366,0.0010221161722283557,0.023204346168509346,0.0,0.0,40.30131586227247,10.0,801.0,804.0,65.2437176469174,,,
