attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
14.377465997486308,2.9116934717913,13.298448903974068,1.581049603839842,2.0749130560120204,9.188963319465326,12.484541385258959,9.569840703805715,8.294058479944944,0.0,0.0,0.542906777222394,0.0,0.49409034851973566,1.0412802988055558,1.9374365366093877,0.9896593631723324,0.7772223337164682,2.484178787130817,0.0,0.2346065950633801,0.7569063241159683,0.0,50.060532545035336,2.0,810.0,8118.0,102.13205087015277,,,
10.379831268251438,3.5859586617332866,8.899203653809263,1.830363893175268,2.4292222583794336,11.319337380813742,14.723964335902119,11.639653900241122,8.860843129745035,0.0,0.0,0.2284182406352822,0.0,0.23235889648190333,0.41360668185269556,0.8830363736595209,0.8171837865842125,0.4552915795080466,1.8247371358747304,0.0,0.09403656328485487,0.37504612222618644,0.0,46.35315098065406,3.0,810.0,8119.0,93.52490431368659,,,
8.581776656617343,2.813303850758951,7.275865253093644,1.4178918419975828,1.9455704246279764,11.584801092095356,13.863611099879897,11.660068783400478,8.80224653112619,0.0,0.0,0.23123288303706477,0.0,0.21970823977882276,0.39053785727282075,1.096471289032092,0.7886545409750433,0.3079025818673067,1.954978428295807,0.0,0.06615178917760456,0.32290572889114544,0.0,46.10803391837571,4.0,810.0,806.0,91.81445598071434,,,
8.996401459619602,3.066009262122772,7.271053704457463,1.2826396064612422,2.5731577804266146,12.972949318978294,16.248682779190535,13.527133684970421,9.19623970353602,0.0,0.0,0.1197285656740929,0.0,0.10904549784998842,0.227800298510099,0.8980061235712905,0.70700699443572,0.2639433258471396,1.7369198308566578,0.0,0.06201433104288805,0.2585417015666766,0.0,45.37952294173377,5.0,810.0,807.0,91.82476389520198,,,
6.9666033300888435,3.1828974714445746,5.255869133781269,1.3063219496628073,2.9238451590434664,10.230642978589117,14.463484907869637,11.266468782254046,7.341195533210206,0.0,0.0,0.058296879152199374,0.0,0.052854366708168156,0.22900345239676007,0.6407256510488354,0.6329584704506513,0.1477280440537375,1.7943046259994104,0.0,0.007180175192015559,0.1733025114047432,0.0,44.0959206963042,6.0,810.0,801.0,68.02064539787146,,,
8.120452400631542,3.101413687146671,6.361975713675959,1.4620167254536665,2.5585347365452074,12.575368004825156,16.119745349992538,13.15623110725626,8.04649275894798,0.0,0.0,0.06992961336611057,0.0,0.060103045695097224,0.18405096088246345,0.5931867791707363,0.649201257872824,0.14952044271415998,1.3027140317398183,0.0,0.0075625363583478765,0.08770142807668017,0.0,43.88496610549199,7.0,810.0,8117.0,85.39023311758281,,,
6.586554694159628,3.472926136537906,5.2259887005649714,1.5884699888937175,2.0388461187353557,11.747856557163082,14.52886109064112,12.006743626372213,8.165632268368666,0.0,0.0,0.0492325549945907,0.0,0.046893614572242524,0.10316875460574798,0.41571191470100094,0.6419470081071244,0.12344251938870145,1.344167938522505,0.0,0.004875428359729555,0.06772988122247431,0.0,43.880682536055595,8.0,810.0,804.0,81.36466386805756,,,
7.057092258646034,2.714859306652739,5.571184797154868,1.2851260274413292,1.9084092610277987,11.826373612627389,13.884871945308912,11.983553627282818,8.022557126945017,0.0,0.0,0.039912080259406756,0.0,0.034904372041001545,0.18788695291710683,0.538553954941245,0.5685577082011056,0.08338882722900481,1.4899710406253772,0.0,0.004397387574495519,0.06808224779484782,0.0,43.642158475087555,9.0,810.0,806.0,81.57694967699084,,,
7.748062681462253,3.0327756885333033,5.872920825016633,1.216029354034978,2.5766800546689685,13.187191154031597,16.30590260489639,13.874214394796127,8.382467278231568,0.0,0.0,0.021930763392944017,0.0,0.019043143849930135,0.10387194462470258,0.42352600142916846,0.49513929783620786,0.07575223653249366,1.3226761845703294,0.0,0.0041364060921446405,0.06562803512318884,0.0,43.32426614944296,10.0,810.0,807.0,83.48610150622923,,,
