attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626349202794697,1.4194031573116692,0.8069517215568861,1.5804760222739362,0.0,1.6517481960950766,0.3048847300140253,0.8968750000000002,5.349142131719327,0.5778833762886598,0.04238151658767772,0.0,0.0,0.0,0.0,31.761346401665342,2.0,8119.0,804.0,59.83105996374098,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150509694925703,0.8291777616396352,0.4569066069221974,1.0915821834790216,0.0,0.9506873072057089,0.14002664354739802,0.5024399944928024,4.632135410585455,0.773745809369219,0.0016049614312215505,0.0,0.0,0.0,0.0,27.658387873362287,3.0,8119.0,810.0,40.91634926430969,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767076757747587,0.9510779827334056,0.4202012442457997,1.1149365310175563,0.0,0.9781356719946653,0.12050944224857268,0.38171723180646433,3.820973309418108,0.5317353498952146,0.0,0.0,0.0,0.0,0.0,25.28728200406914,4.0,8119.0,807.0,39.16999517163629,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807675990397062,0.9003444050463889,0.2063404710155005,1.1772642957726431,0.0,0.9200617867171741,0.12057386813344953,0.26907092139516264,3.6519454909347773,0.6918785779357349,0.0,0.0,0.0,0.0,0.0,23.827502319337672,5.0,8119.0,8118.0,35.88831017618015,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588866872355377,0.9924024955567535,0.23796630565583632,1.351314729630061,0.0,1.07965885040774,0.08482168813527072,0.21742898464323965,4.060648470150673,0.6039488656817177,0.0,0.0,0.0,0.0,0.0,23.862243759547336,6.0,8119.0,8117.0,36.94484687772442,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606403443612746,0.9025866468578652,0.21558347645304163,0.95866213251893,0.0,0.7274824457988195,0.06205502177369185,0.19122051531913672,3.4819498912217615,0.4849911256836938,0.0,0.0,0.0,0.0,0.0,23.200541546162714,7.0,8119.0,801.0,34.26026002780043,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900208381569807,0.8205942559394578,0.2262767154105737,1.0167416118989971,0.0,0.8045922594389869,0.05507246376811595,0.17048282727725234,3.309219846560695,0.40808244089715096,0.0,0.0,0.0,0.0,0.0,23.457226947831433,8.0,8119.0,807.0,34.23450990217204,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47616880533539246,0.8159009263160903,0.12863969383700583,1.0539494461669685,0.0,0.7412361516934061,0.0525022090691053,0.14450472020473856,3.3931493860077357,0.5613675078760614,0.0,0.0,0.0,0.0,0.0,23.104758220788607,9.0,8119.0,8118.0,33.24764402953246,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274820200652646,0.8785294544399304,0.1408311701011279,1.1968456043733964,0.0,0.9045876211231485,0.04021075596640771,0.11677067689417281,3.1627538797775303,0.42002210347718383,0.0,0.0,0.0,0.0,0.0,22.539962270502652,10.0,8119.0,806.0,34.166156500844174,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946087377209443,0.8560675034795263,0.13658861602893582,1.1847504191153442,0.0,0.8993121942740794,0.026427065730270843,0.11659392535851074,3.508129503397215,0.4058908285064767,0.0,0.0,0.0,0.0,0.0,22.379097839495838,11.0,8119.0,8117.0,33.7702512863443,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144399080784143,0.7791131780584348,0.13954690326470842,0.8769913760758176,0.0,0.6105177017830993,0.027389500032935908,0.09738685712724987,3.1432048462607427,0.3728088162794493,0.0,0.0,0.0,0.0,0.0,22.287131998658346,12.0,8119.0,801.0,31.217571546557593,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184705391571248,0.5169398404057226,0.07337110481586402,1.055561373636309,0.0,0.8144721210867798,0.013349808692473647,0.058866351157101905,3.635608263073648,0.43714125890464195,0.0,0.0,0.0,0.0,0.0,22.175837334010286,13.0,8119.0,804.0,29.02713725988146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390297327457826,0.41146009730232563,0.0814634968173511,0.6628650095493185,0.0,0.4765246280605462,0.010128263146933412,0.06470827466125013,3.3605946035323218,0.3637861416267295,0.0,0.0,0.0,0.0,0.0,22.338199973303208,14.0,8119.0,810.0,27.34972539550695,,,
