attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859327189129933,1.2600514402146683,0.3018762837301803,1.9017771468616917,0.4130718799694959,1.2219775002704294,0.08659501891413203,0.536918521348744,7.408866942801944,3.1235862889251185,0.45328880454359427,0.1267462963744566,0.0,0.0,0.0,32.59355133986077,2.0,810.0,8118.0,47.04179179435715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135089764736744,0.9507080283211329,0.3493023054255504,1.729300226696568,0.187695007800312,1.2702106084243372,0.04599063962558502,0.3566345393541769,7.251183188121749,2.8154353039793234,0.3801179861764007,0.08556835424101895,0.0,0.0,0.0,34.12835530853881,3.0,810.0,8119.0,44.30422021762748,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626190746381698,1.2317667498218103,0.2916605046240338,2.1220990276317964,0.250207511931936,1.475831485044025,0.058699516526548104,0.4361170099418771,6.979441728324052,2.236869543370392,0.4177477521357026,0.08776005594480829,0.0,0.0,0.0,33.387488661945824,4.0,810.0,806.0,48.07855078693612,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954187022545113,1.0377046374992869,0.29646302590192314,1.7131760523749437,0.1771650638266473,1.1929406433872118,0.032651435676263746,0.37118698097168634,6.726948961790474,1.9987667151949262,0.33212337031245615,0.04923781666103894,0.0,0.0,0.0,32.9557322093957,5.0,810.0,807.0,44.60203899687282,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418940017085535,1.1219161402863576,0.2760326490230027,1.4938727886091272,0.17131118256520186,0.9791549355071282,0.027168526574616988,0.3389930201552819,6.856548767416935,2.1122119558615355,0.3662492243470412,0.08440514469453375,0.0,0.0,0.0,33.598758669187376,6.0,810.0,801.0,42.175354837039144,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603913008327272,1.213701732704482,0.2920430107526881,1.9618908255289629,0.1834838709677419,1.2909853422434894,0.022216974448590186,0.33949689257176685,7.565768307520306,2.1720299771912672,0.2537853482062104,0.035386654882898806,0.0,0.0,0.0,33.43853586217474,7.0,810.0,8117.0,46.74366383894926,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740226214847283,0.7871407284014081,0.17714790682951279,1.9110887852657232,0.14119888651658064,1.3182127551363845,0.01158472916447844,0.24332344213649854,7.99040851483824,2.4979825116071086,0.2493433826753241,0.036510581457319995,0.0,0.0,0.0,33.480766610654435,8.0,810.0,804.0,41.48298854441652,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786307324494676,1.075963785046729,0.1924174163228211,2.0296268211871706,0.14556764856658383,1.354357486680435,0.015474984048342905,0.27799466872209905,6.575818451684047,1.8703295496592307,0.260448130391372,0.034623523188150235,0.0,0.0,0.0,32.57819512122873,9.0,810.0,806.0,44.787630877609985,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882946597423763,0.9385212178206183,0.2295336011175399,1.5574996218314883,0.13025382826183676,1.022122334265587,0.015257871371251145,0.2698797706209106,6.664998032235921,1.7941157906695895,0.23121012523370707,0.02081394601452617,0.0,0.0,0.0,33.29828125136808,10.0,810.0,807.0,42.1332714348351,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115910384170816,0.9897843792603834,0.21382949180783112,1.4088529382919004,0.10880465302847973,0.8887159004295497,0.011371841155234659,0.2330611076868891,6.608348919142274,1.8692112780859653,0.2672394986664415,0.052647412755716,0.0,0.0,0.0,32.54821582840829,11.0,810.0,801.0,39.63089885416959,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128313910897987,1.0315754004992133,0.18967921896792186,1.8027117919647277,0.12910938433950986,1.1818746053997369,0.009005311295845917,0.24144946451191893,7.456381712794135,2.0402739984329945,0.1828764712783013,0.020366443132534724,0.0,0.0,0.0,33.07720361516886,12.0,810.0,8117.0,43.186942888729604,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633543505674653,0.950153374233129,0.12179112363508278,1.7014715589205982,0.1521785782716996,0.978841059602649,0.010765414599574771,0.20627411288401998,6.95256404174573,2.677377866400798,0.1857054905692058,0.020683994528043776,0.0,0.0,0.0,33.50809255026356,13.0,810.0,8118.0,41.427094837558215,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968846824720711,0.684542080908966,0.16147729027419322,1.4389261651280525,0.0626488981536629,0.9626980345443716,0.005765336509827279,0.15488671502117207,6.542786747502895,2.243273616557194,0.19538593218132838,0.01534398872997354,0.0,0.0,0.0,33.16118095349564,14.0,810.0,8119.0,38.66619171359095,,,
