attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
,,,,,,,,,,,,,,,,,,,,,,,,2.0,806.0,801.0,0.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735005779356992,0.2124098924254187,0.7569068255687974,0.16009820390231294,0.1752103340840403,0.0,0.0,1.1039821947910173,1.3170837668815636,0.0,0.0,0.0,0.0,0.0,31.98343786969041,3.0,806.0,807.0,34.53304276734547,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059677944508907,0.07399202145012951,0.41738338042518724,0.0669010042174717,0.057678622459557446,0.0,0.0,1.1101568298994418,1.271906239308446,0.0,0.0,0.0,0.0,0.0,29.964473452051877,4.0,806.0,810.0,24.774059469306874,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234577069755004,0.060849214309595445,0.5586841168667291,0.06318956870611835,0.06134302310170067,0.0,0.0,1.1420900826843428,1.2147803160842277,0.0,0.0,0.0,0.0,0.0,29.136299548407504,5.0,806.0,8117.0,26.577885379173832,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427466765140325,0.001938622754491018,0.2845890957446809,0.002308282208588957,0.002305602716468591,0.0,0.0,1.1351144850225685,1.110105075337034,0.0,0.0,0.0,0.0,0.0,27.419346946867567,6.0,806.0,804.0,22.440654184583156,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37780674846625767,0.0031017964071856285,0.26053399339933997,0.004947882736156353,0.004751655629139073,0.0,0.0,0.9946887096774194,1.2837683615819209,0.0,0.0,0.0,0.0,0.0,27.078231562252178,7.0,806.0,8118.0,22.483255666799188,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684769351055512,0.0034999999999999996,0.221375,0.0036,0.0029688832054560956,0.0,0.0,1.0916696228338432,0.9643329448329448,0.0,0.0,0.0,0.0,0.0,26.448019017432646,8.0,806.0,8117.0,22.205634675527758,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622346757983202,0.0,0.11580301191605268,0.0,0.0,0.0,0.0,1.0177976596950185,0.885915762854232,0.0,0.0,0.0,0.0,0.0,26.013236412183904,9.0,806.0,810.0,21.625935409395474,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584892584892586,0.00203289709462549,0.12952242607190526,0.0010322822822822822,0.0010043376710043377,0.0,0.0,0.9599824453414504,0.8875808251299218,0.0,0.0,0.0,0.0,0.0,25.598006881683588,10.0,806.0,8119.0,21.676708156622315,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019065251274586,0.0,0.1261903363901314,0.0,0.0,0.0,0.0,1.1425084224823814,0.9238639759379875,0.0,0.0,0.0,0.0,0.0,25.576211426750167,11.0,806.0,804.0,20.558095280904517,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967578881465274,0.0,0.13059334948002055,0.0,0.0,0.0,0.0,1.001133631331795,1.0386916622152886,0.0,0.0,0.0,0.0,0.0,25.515025950723178,12.0,806.0,8118.0,20.881939040953387,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645077858077975,0.0,0.09781390043131083,0.0,0.0,0.0,0.0,0.9458893275999104,0.66144686966484,0.0,0.0,0.0,0.0,0.0,25.069761505158286,13.0,806.0,807.0,21.409422331626853,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827820710973724,0.0005769230769230769,0.07858020698576973,0.0004861111111111111,0.0,0.0,0.0,0.9619897590361447,0.6708531225905937,0.0,0.0,0.0,0.0,0.0,24.94490491283677,14.0,806.0,801.0,21.368641508232535,,,
