attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,10.431774023544152,21.978816138232276,13.54712523383228,9.709510221948976,0.26107256041350396,0.24994293540287604,0.13187089492938608,0.0,0.11048677315487088,0.0,1.7404586137849507,2.953656366315907,0.48807984948908195,3.447241165888675,1.3570722057368942,0.0022208536289494802,0.026073029313534384,0.11566061909598443,49.899034550217024,2.0,806.0,801.0,63.74429844443105,,,
0.0,0.0,0.0,0.0,0.0,12.6646439087355,24.784270432574377,16.177554715500122,12.238380731334368,0.15082482325216023,0.1584440004700905,0.11130274654313693,0.0,0.0766737107641924,0.0,1.5976759335543078,2.497663264312378,0.361389429171934,2.7130485087706844,0.6462075057187507,0.0023512203050085325,0.010844289769437567,0.046347211311861744,49.35998545930785,3.0,806.0,807.0,79.45473176404118,,,
0.0,0.0,0.0,0.0,0.0,11.831380950234463,24.1848221900966,15.478081942860678,13.416115925834186,0.08330274612723962,0.09861808014544451,0.059281359272463516,0.0,0.0398978821039195,0.0,1.3374022086110036,2.6101462194854763,0.4118188391507263,2.394386603736706,0.6195227765726681,0.0020017995271010176,0.008948662328271873,0.043243217011942725,49.67097641384574,4.0,806.0,810.0,75.0387728387824,,,
0.0,0.0,0.0,0.0,0.0,12.868346881286085,24.977052282254313,16.184075896253088,11.608129569075043,0.12672101429657434,0.10987996306555863,0.07665339335180055,0.0,0.0567459670848949,0.0,1.4886718849271903,2.8235118215625983,0.3492489351215113,2.137181893494188,0.5266003870527074,0.0,0.003564999946107332,0.04652344606309412,49.725087909531105,5.0,806.0,8117.0,81.27883249422229,,,
0.0,0.0,0.0,0.0,0.0,11.118047153859841,21.514477480990447,13.915220418739423,11.68558290340669,0.051513204522722914,0.04421202438172981,0.06430385936456445,0.0,0.039140597044469996,0.0,1.0769517371691664,2.8644606413457696,0.39803985021496924,2.1428516778951394,0.5068019969921508,0.0,0.004766780834010099,0.009912674061836204,49.60582924079757,6.0,806.0,804.0,70.7711400866362,,,
0.0,0.0,0.0,0.0,0.0,12.337840581242723,23.22647495663917,15.173693025284088,12.148537832252114,0.06911120779464418,0.03985717569415495,0.05774826018711175,0.0,0.030296828344543208,0.0,1.2295852112138108,2.5383723004596304,0.43806446632775714,2.14304683645467,0.509025434628013,0.0,0.005688183857652322,0.01520293199402742,49.880324968513904,7.0,806.0,8118.0,77.55912959387778,,,
0.0,0.0,0.0,0.0,0.0,12.754174334437494,24.72097071998252,16.033222678197696,11.43564853491754,0.10057529512833134,0.0640946502057613,0.04922383180671711,0.0,0.028589245682169806,0.0,1.231243628950051,2.7034829664867046,0.33173904285015393,1.8219383869851158,0.44630475224082533,0.0006172839506172839,0.004085603112840467,0.008113509192645883,49.954657510125024,8.0,806.0,8117.0,80.50210938386014,,,
0.0,0.0,0.0,0.0,0.0,11.994210505604611,24.41120670637547,15.588349604969803,13.245280290198558,0.03594095482141023,0.038845384277525215,0.033764119263254296,0.0,0.0202080762992639,0.0,1.0586483139977223,2.47910105179418,0.3110389059520573,1.960919873162998,0.4701851498377552,0.0,0.001771712158808933,0.0060910620014322115,49.746099971292956,9.0,806.0,810.0,75.94395012386283,,,
0.0,0.0,0.0,0.0,0.0,12.004127488322627,23.822594060374772,15.14058753469435,12.249847127302527,0.037475345167652864,0.04029492455418381,0.04277677617521367,0.0,0.029401709401709403,0.0,0.8294110759864184,2.278201185541739,0.3174747047488603,1.9829706717123936,0.4150177574835109,0.0,0.0024027734871108365,0.00481122997679289,49.953065951481165,10.0,806.0,8119.0,74.85002089166088,,,
0.0,0.0,0.0,0.0,0.0,11.29162171608009,21.605817718755684,13.947716218234037,11.712351716290707,0.042353973659326465,0.02966452033172149,0.039559779221935376,0.0,0.022739058470849824,0.0,0.8938827706939152,2.775519664585204,0.32990022529771484,1.9536536516686824,0.42085770854825166,0.0,0.000988370177577175,0.0035234529839242453,50.54780193709582,11.0,806.0,804.0,71.40300043434463,,,
0.0,0.0,0.0,0.0,0.0,12.225950315012057,23.031960612533393,14.935119152824988,11.973250792922922,0.04294478527607362,0.025802227986095543,0.031643164316431646,0.0,0.014681288931386321,0.0,1.007984103959336,2.316402880800414,0.34062459087384317,1.9529825596876584,0.43062637317083285,0.0,0.0014842099294137372,0.007809794944792828,50.06835722057068,12.0,806.0,8118.0,75.6962664116517,,,
0.0,0.0,0.0,0.0,0.0,12.800985230898963,25.11213663789136,16.47099972386951,12.059664780690992,0.037007100488702635,0.03033267831585342,0.025395153836247856,0.0,0.011185481922372755,0.0,1.0995032144944477,2.2299417899261185,0.2188202050884403,1.9443784856592008,0.3392384721196152,0.0,0.0,0.006428988895382817,49.94760295320389,13.0,806.0,807.0,80.023608630288,,,
