attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,8.125918846364671,15.414597176405662,11.643342927266929,7.440117500000845,0.0,0.0,0.5153245192307693,0.0,0.5534333958724204,0.0,0.24971086381042948,0.30359151966970926,0.31260749673180455,1.508293676925562,0.4685376990756209,0.0,0.04338178228862919,0.033267895083433766,29.75577049443541,2.0,804.0,8119.0,50.209730803699955,,,
0.0,0.0,0.0,0.0,0.0,7.472845856316931,14.948192723695637,10.192867598709258,7.700138449192673,0.0,0.0,0.20446352327540449,0.0,0.17278747742323902,0.0,0.17119654973905984,0.5646444281524926,0.12929490471863353,1.3774759968860826,0.2390632623190763,0.0,0.0029113348615423303,0.0025532021934899633,30.23408550212674,3.0,804.0,8118.0,51.06264756732871,,,
0.0,0.0,0.0,0.0,0.0,7.451612168735051,15.396857861981033,10.198244369403206,7.382948533626514,0.0,0.0,0.14024713328841049,0.0,0.12339868063384735,0.0,0.16665601981297573,0.5549184915100898,0.05110392791164082,1.1383948460471844,0.14244031765364795,0.0,0.0,0.0,29.972777670729506,4.0,804.0,8117.0,48.243691775044354,,,
0.0,0.0,0.0,0.0,0.0,5.804937098488257,13.797790316645345,8.449354781204564,6.333531252057864,0.0,0.0,0.07065212672669023,0.0,0.05944198048680743,0.0,0.09750746061926285,0.5147031077329453,0.025427807071559047,1.479964395012081,0.2240578213732576,0.0,0.0,0.0,30.399861893708884,5.0,804.0,801.0,42.70859483610205,,,
0.0,0.0,0.0,0.0,0.0,6.466724587765019,13.169754439139117,8.622092994900092,6.842075643466027,0.0,0.0,0.0806931681741294,0.0,0.07162724944385455,0.0,0.04211762116153648,0.5002221970184941,0.015805620321511844,1.5159114807216083,0.13239441348284428,0.0,0.0,0.0,31.11076018972314,6.0,804.0,806.0,45.3622336160518,,,
0.0,0.0,0.0,0.0,0.0,7.09601146881857,15.124019752488115,9.782802750653174,7.133675445364816,0.0,0.0,0.05091740859575894,0.0,0.04579708209249571,0.0,0.04031762609817534,0.4507652779382319,0.015615210038732997,1.345821539759423,0.07401795713679608,0.0,0.0,0.0,30.803498505031797,7.0,804.0,807.0,48.8322585989568,,,
0.0,0.0,0.0,0.0,0.0,6.714327047694654,15.107059498424272,9.414548841759782,7.774165317113416,0.0,0.0,0.023637341754019613,0.0,0.021802366550349797,0.0,0.019732704561494327,0.47523476397747516,0.008350602195203607,1.2387455912284282,0.07435768066444151,0.0,0.0,0.0,30.871784251608375,8.0,804.0,810.0,47.552012109207354,,,
0.0,0.0,0.0,0.0,0.0,7.121840554103236,15.449984849700115,9.691678326869448,7.014978912538144,0.0,0.0,0.03715592480698221,0.0,0.0322899683977098,0.0,0.01924018588837459,0.5107886705408811,0.00637289307984172,1.1249865883615213,0.052725241071059054,0.0,0.0,0.0,31.062979685053698,9.0,804.0,8117.0,49.93717973342219,,,
0.0,0.0,0.0,0.0,0.0,5.518090214784114,13.618803335694198,7.968672825318105,5.97987438079724,0.0,0.0,0.019107054847452815,0.0,0.016000072484240853,0.0,0.011814599776596657,0.4351727999062177,0.003672289309967371,1.4427232174828393,0.08454957221942627,0.0,0.0,0.0,30.95790626393268,10.0,804.0,801.0,40.62152683836943,,,
0.0,0.0,0.0,0.0,0.0,6.229148552033986,12.922593561583716,8.311274869540597,6.5237051964566675,0.0,0.0,0.02614514854550046,0.0,0.023365603428330693,0.0,0.012476710967581664,0.42520925554291733,0.005202418870885843,1.3955233832345744,0.05798192771084337,0.0,0.0,0.0,30.90325644893361,11.0,804.0,806.0,44.880798810487356,,,
0.0,0.0,0.0,0.0,0.0,6.837938152322438,15.117646715703145,9.520468743620105,6.9899058830219785,0.0,0.0,0.010890002058601524,0.0,0.010072820825884097,0.0,0.006953359007274282,0.401022484109332,0.00040886679761093517,1.2794831989583855,0.030753667172483564,0.0,0.0,0.0,30.95437484360664,12.0,804.0,807.0,47.90762844503066,,,
0.0,0.0,0.0,0.0,0.0,6.530604787136853,14.567164167574374,8.916114718964385,6.967765963837328,0.0,0.0,0.010770741959064328,0.0,0.011064327485380119,0.0,0.005383321316991108,0.3620213791598933,0.0015958986232273537,1.1658815913957077,0.022078026115517103,0.0,0.0,0.0,30.69713904412378,13.0,804.0,8119.0,47.27954544064761,,,
0.0,0.0,0.0,0.0,0.0,6.791316031124644,14.449428672263268,8.990962417573526,6.9951625596146725,0.0,0.0,0.012038677551965724,0.0,0.010003485535029626,0.0,0.005185027345692165,0.3933106960950764,0.002571400252042536,1.2088737543191947,0.032802937576499394,0.0,0.0,0.0,31.045767074307495,14.0,804.0,8118.0,48.06022289440605,,,
