attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269149712145419,0.3395205059340323,0.3160456529036589,0.44587109768378647,0.0,0.44488400903511277,0.0,0.045077006938477604,3.6141426273414416,0.0,0.5368175358349568,0.37409813902799044,0.0,0.03036430108032492,0.12795322654263297,18.040850134778633,2.0,807.0,8117.0,26.135360910406373,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912926906202506,0.0968595869297164,0.0741202767716134,0.25610916163735786,0.0,0.25903606154837877,0.0,0.003648289625891415,2.9166645040791344,0.0,0.34654041102311933,0.18406695670381312,0.0,0.003878852019549015,0.0020715166461159067,17.20019502052796,3.0,807.0,806.0,21.8982459792407,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013049280241898,0.013027295285359801,0.013554154822230463,0.10495964845198369,0.0,0.11272154245457917,0.0,0.0,2.4175098507188313,0.0,0.16919461653492843,0.06101147393603242,0.0,0.0,0.0008766178756381261,15.777514724055079,4.0,807.0,8119.0,20.686988876952775,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078812191076336,0.004764571190591241,0.004720920338007905,0.042846651585360135,0.0,0.04097859139166716,0.0,0.0,2.1782418123023146,0.0,0.10518283008719373,0.035769019093179796,0.0,0.0,0.0,14.269589813410413,5.0,807.0,810.0,16.188329063797006,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016703307909994,0.005676993387972408,0.0032159630971338813,0.037351728952055394,0.0,0.033993181794774084,0.0,0.0,2.0477054382180304,0.0,0.09736709317794058,0.03291258273355275,0.0,0.0,0.0,14.382781856623867,6.0,807.0,8118.0,16.061461938853213,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747680463376997,0.0008212063200891596,0.00039992217730603773,0.015359762654581766,0.0,0.016052417056382662,0.0,0.0,2.0165499097102577,0.0,0.05595496774855852,0.01224009155190429,0.0,0.0,0.0,13.655175967729468,7.0,807.0,804.0,15.872409075730591,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854035905894697,0.0016800672026881078,0.001584137439571657,0.01846141553995493,0.0,0.019826659733055987,0.0,0.0,1.6005163912934375,0.0,0.04810364600014464,0.009507594915668771,0.0,0.0,0.0,13.149175095371486,8.0,807.0,8119.0,16.86579842229619,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487371395600654,0.0011990167742286632,0.0011950762857029038,0.011888148898981217,0.0,0.011569355531804708,0.0,0.0,1.4823835996497643,0.0,0.04760989013762325,0.016312791299844642,0.0,0.0,0.0,13.025931892772933,9.0,807.0,801.0,16.701073393839128,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862960293201181,0.0,0.0,0.004255022072277577,0.0,0.0041058433511502405,0.0,0.0,1.5084741283856955,0.0,0.026294769552277723,0.009422384100716576,0.0,0.0,0.0,12.96192679968647,10.0,807.0,810.0,16.781090079589593,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052688365750237776,0.0,0.0,0.008020156854395118,0.0,0.007299010183009328,0.0,0.0,1.3975676378772113,0.0,0.01892718660159807,0.006001500375093774,0.0,0.0,0.0,12.770666166409432,11.0,807.0,8118.0,16.784298092348216,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043459763967048676,0.0,0.0,0.003397510813054306,0.0,0.003550722869304812,0.0,0.0,1.5099273773001611,0.0,0.023372616950670024,0.0013537267578794443,0.0,0.0,0.0,12.604866090111333,12.0,807.0,804.0,16.70778145025157,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030856891873961997,0.0,0.0,0.007611419203892864,0.0,0.007721454128026777,0.0,0.0,1.212345933432067,0.0,0.018423183810914,0.0016720552043623027,0.0,0.0,0.0,12.454910607528342,13.0,807.0,806.0,16.698417743439308,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033885630573378456,0.0,0.0,0.0012120042485163041,0.0,0.0012093210612855786,0.0,0.0,1.3817614097589437,0.0,0.013090774121095607,0.0038082749769829533,0.0,0.0,0.0,12.595587452109445,14.0,807.0,8117.0,16.7038453320021,,,
