attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4479892126629936,5.998045347928069,1.8481182795698923,4.198567030870621,0.3511520737327189,3.4915161015317766,2.241534029188117,1.7168540988458125,4.662329420275559,0.5787653207008046,1.512601748567983,0.14552953306819855,0.0,0.44480356470440563,0.0,52.22125658197434,2.0,807.0,8117.0,123.22491768938654,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249541320633266,4.906760485651214,1.0769929251916213,3.9016597834485345,0.1883318896060953,2.8917196082041507,1.6285051907408887,1.4430228412340786,4.872165710847898,0.27198046794606134,1.1323929657273613,0.03287308925819484,0.0,0.39813747307647623,0.0,47.98343846097333,3.0,807.0,806.0,102.43664706894441,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052906228231995,3.1335052284772957,0.8402054547823221,3.043399544796193,0.07041433891992552,2.3921808400579354,1.0384109248913718,0.7899798474528711,4.678717292341585,0.25494257615187804,0.9370675940656332,0.006706178130376493,0.0,0.32920010270754024,0.0,46.970756713206846,4.0,807.0,8119.0,79.70176149187688,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244744269265262,2.265831263277204,0.65035806693342,1.9867935375453287,0.05012456367526179,1.4138744583094032,0.6496071400833613,0.8302118255201993,4.936883535570506,0.20643122453870114,0.8787023214317262,0.0032081236520488856,0.0,0.2685841121495327,0.0,46.296840055097235,5.0,807.0,810.0,65.6466759198909,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897030191622802,3.076427677563105,0.4518094821964694,2.593532520747929,0.03594765945876841,1.7026109335588429,0.9610914636989084,0.6627333418378194,4.750445353875782,0.19212474976030083,0.6649278188821197,0.0005399359790196305,0.0,0.180198592101732,0.0,45.14579889345238,6.0,807.0,8118.0,72.60703750435196,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516625715960958,2.261367891532381,0.4132382484222493,2.726708281691111,0.012450281599724687,1.9922198229680057,0.537350726453247,0.4919622021837458,5.342398894426495,0.1724778796643475,0.6228234584375015,0.0,0.0,0.08918788064113345,0.0,44.97674573783071,7.0,807.0,804.0,61.57886890000055,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73987874676075,2.047737556561086,0.4908826830395458,2.310632171902852,0.006985294117647059,1.7378591800356509,0.552,0.39258662369057207,4.659008861174926,0.1430164124494331,0.5696355845167688,0.00133323566039118,0.0,0.10523376930180615,0.0,44.64250786036933,8.0,807.0,8119.0,58.49161952615787,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402525384495596,2.8634666481426807,0.5327818249166564,2.0658240911667662,0.004681647940074906,1.4132293716324316,0.6739590218109716,0.5109847446789074,4.595701156686672,0.11517214892332926,0.683538851289689,0.0,0.0,0.11212448874053876,0.0,44.46767214515928,9.0,807.0,801.0,61.26568151104721,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028770235489076,1.7179903824128413,0.3811893301553262,1.5870860786829781,0.004611136647611401,1.0488263953722246,0.3785695892209383,0.429027856895952,4.809631747246227,0.09992163189368992,0.5302569202280621,0.0,0.0,0.08082536270822138,0.0,44.45549697647346,10.0,807.0,810.0,51.148723242702154,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689524116349431,2.4728828453666396,0.3013102602918161,2.219046661480686,0.006800174791999262,1.4023860173226061,0.6630466279870953,0.40580390663374716,4.701049550869813,0.1028182155830744,0.48644211997329156,0.0,0.0,0.08611233702437952,0.0,44.450478122823796,11.0,807.0,8118.0,59.078215127555275,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139291910391532,1.9057054237468738,0.29510033774583605,2.3854433133876833,0.00482651794791209,1.663818374325609,0.3872155452213357,0.3423445083692555,5.36930716791853,0.08804071478879223,0.4567620397232207,0.0,0.0,0.05099793785578162,0.0,44.54655300993702,12.0,807.0,804.0,55.0403125273424,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480744502567494,2.832553317535545,0.3903064179439215,2.7321080345123105,0.0055642210090587315,1.8905737146355257,0.6443213612744818,0.4219236385943768,4.577681853210291,0.05639104267420442,0.5000250879217621,0.0,0.0,0.05632199346342524,0.0,44.14688187710773,13.0,807.0,806.0,64.15373568022314,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045537102249295,2.987218472369302,0.40304149085794655,2.7042883149584864,0.0025316455696202528,1.7907251232909234,0.5312563708137963,0.35354972322223516,5.104769201323029,0.051349260210019704,0.3819477305887456,0.0,0.0,0.02909052849332611,0.0,43.99504002086301,14.0,807.0,8117.0,64.27373983131034,,,
