attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.363128943536645,3.301295518207283,4.685506554500413,1.6349165690866512,2.707877109364936,14.371655953474136,17.344274931034303,14.400502360821346,10.250662686259876,0.3017090271691499,0.10088751069289992,0.21932264655036937,0.0036063285248953,0.1260643330179754,0.3212492828456684,0.9130277617119722,1.2569412442396313,0.6815932587724355,2.081351094196004,0.22508305647840535,0.07754994742376446,0.4237551867219917,0.0,44.2435330992032,2.0,810.0,8118.0,91.51334914379768,,,
6.205507690284456,4.5388828039430456,4.3744537373294285,2.393060042161457,3.292867217408825,13.965874531647472,17.359351273399376,14.297791873491834,9.779013029450917,0.19879027883259195,0.0966737188528444,0.14692284100258582,0.0019393511988716502,0.07287964268923366,0.20603667136812412,0.5079892574917402,1.1023254392977346,0.38020202602162523,1.7869025490617323,0.17640770008565668,0.046833749231492534,0.1908196962745198,0.0,42.822718545126165,3.0,810.0,8119.0,87.61022305193438,,,
5.904768212852909,3.315731282532973,4.259596272356581,1.7723200941112942,2.399494392253061,13.411107857604794,15.431678273981094,13.43905965035565,9.184147268968324,0.2596619261477046,0.07852106499429637,0.15758161387389746,0.0007811381456496289,0.06946782845887475,0.2330920488340588,0.6645897209018388,0.9562143835533315,0.28901634789170066,1.8604484966544292,0.19719052461115505,0.04142430211084981,0.17232202262142385,0.0,42.665477286314854,4.0,810.0,806.0,86.69388600571308,,,
6.620114227566597,3.8000879184893126,4.6336394076970855,1.7023327127368304,3.347115762983838,14.795402083477304,18.126061344490193,15.488512075633192,9.534183079380242,0.1852189292030655,0.0772486562605367,0.09874170358523346,0.0005661729022716243,0.03916855705279238,0.1709177527105465,0.5536953984149413,0.9001130550024441,0.2383374163806615,1.6904555335328952,0.1245494471051857,0.04335099452792495,0.12981825845233677,0.0,43.03936616541654,5.0,810.0,807.0,87.32007229178924,,,
5.264126171102538,3.7565359662777094,3.456896770413305,1.7041940010137893,3.558067872445808,11.508455550626818,15.887790607082925,12.628775638896869,7.919595743780147,0.1936235556696395,0.05776026094047295,0.053037817872636096,0.0,0.023277602031079214,0.15779463728954482,0.457496624436209,0.8530605342453441,0.1885446436598729,1.9421139880193876,0.23807420494699646,0.010137712884562675,0.08305365406508272,0.0,42.75957171576891,6.0,810.0,801.0,66.87939965040937,,,
6.275193343444635,3.6388086062941554,4.301236584325307,1.8925404258432725,2.99601798330122,14.383213592005804,17.738075732774057,14.886376657796502,8.669669114983993,0.185462811896939,0.04383429672447013,0.06879700416433589,0.0,0.026771432372898894,0.14929036298546874,0.41460995916635734,0.9185895010989141,0.1716430647066485,1.355858138404192,0.10664343970227254,0.009248554913294798,0.04165898202919412,0.0,42.40725337339575,7.0,810.0,8117.0,88.21052290633595,,,
5.300018393821193,4.092727894069757,3.753451278191029,2.103594170327238,2.414707418083501,12.978030981708246,15.584197124545298,13.13107478967955,8.759437349134455,0.12733114808123489,0.04236944437817592,0.056502712554039165,0.0,0.015746859759603354,0.10016036834429463,0.31215198552969137,0.9977423093837207,0.193658356265659,1.4279941843998412,0.10706332403921831,0.007981189994121873,0.03388022712300405,0.0,42.74196473424304,8.0,810.0,804.0,84.06484708697744,,,
5.679871945557593,3.1850766830434205,3.972243224456941,1.6711976968626294,2.2728580543295225,13.368043487270732,15.164122472732824,13.442896385615057,8.508698619350097,0.16606235891647853,0.03859129534481605,0.04198737173705008,0.0006625567905820497,0.013488215462074614,0.14237877015964537,0.3693444416001489,0.7945359022354824,0.12671354315317887,1.565086893327279,0.11990768346181693,0.007666003620678095,0.0355050675830051,0.0,42.38475421506585,9.0,810.0,806.0,84.05069290243145,,,
6.426808215622662,3.5969572386288746,4.36795651292475,1.5769161642403149,3.1907850955966177,14.522716784952225,17.788539834502856,15.26588521554774,8.960259960844672,0.13931732591331045,0.04188852098110059,0.03461009305791757,0.0,0.006472951376272757,0.11881116938712155,0.3416558968295432,0.7385933316790068,0.1264456295599207,1.4377513443469847,0.07918115829217512,0.009279633013256617,0.02853299316825146,0.0,42.62512573767592,10.0,810.0,807.0,84.71681278555933,,,
