attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,2.3321416248218414,3.9654728753448047,2.8990901381806284,7.846564251444093,1.0783832469829429,0.5380507866442341,2.5504756701163465,0.3988934813634089,1.9236574527635726,0.0,1.0180133336919266,9.49937622446167,0.7999134304924319,2.498381561928762,0.8179399749240086,0.0662638469284995,0.12572257772914336,0.004452218158689776,59.48512146484551,2.0,8119.0,804.0,85.33270875085461,,,
0.0,0.0,0.0,0.0,0.0,2.416045037718388,4.491065519523494,3.1839856544562792,8.965099566613613,0.8457548261469829,0.5426842446509618,1.570437133844074,0.28473785250893685,1.0452145619743385,0.0,0.9973353300006605,8.650480810881055,0.5433412741105049,2.3875911423170404,0.733601014370245,0.03694215752093565,0.10685714285714286,0.0014012832804779114,59.038940457323974,3.0,8119.0,810.0,83.7594868828773,,,
0.0,0.0,0.0,0.0,0.0,2.584913219868289,4.749939957944644,3.431613970763983,8.241652451887333,1.1160498507321233,0.647995837936739,1.8660372318029637,0.27967007893858586,1.3185150467853632,0.0,1.0464763612001375,8.061039129614421,0.3954306515112707,2.4586828961281966,0.6053129925096291,0.05999539205898165,0.07652241812260979,0.0007423904974016332,58.94948803292402,4.0,8119.0,807.0,86.99978345843904,,,
0.0,0.0,0.0,0.0,0.0,2.4455686339983864,4.315877680136127,3.1268943364184785,8.062655675174303,1.1441147391370483,0.38772455089820357,2.064716471647165,0.3884701321775648,1.2939425866126648,0.0,0.9788453173620637,8.227391029058918,0.5423184074956032,2.389597471121561,0.6538535460311359,0.010645601411302587,0.09633871723649166,0.0010058069247081674,59.21499127239521,5.0,8119.0,8118.0,84.402840753781,,,
0.0,0.0,0.0,0.0,0.0,2.4687886847319738,4.491852953413321,3.2251834349596487,7.658581810307217,1.3823180236306756,0.5633206268530283,2.3138346927900972,0.34841168996188054,1.472747145374917,0.0,0.9509401629693529,8.937056811308121,0.35999028502205116,2.0091261029106153,0.545937697632185,0.01397712833545108,0.04064837658645598,0.0018556946056877497,58.874147447527875,6.0,8119.0,8117.0,89.90879934105,,,
0.0,0.0,0.0,0.0,0.0,1.8139562911227134,3.8118555678823247,2.5266370526207345,6.668153344351959,1.322604774083208,0.5747012935716401,1.7182442744288546,0.24586364284695475,1.07543768606779,0.0,0.9410516922884247,7.885045960478629,0.3026689417565766,2.6392736226531244,1.0142811296534018,0.009127166743365547,0.07105988258737464,0.0,58.753338934673856,7.0,8119.0,801.0,74.97588109169658,,,
0.0,0.0,0.0,0.0,0.0,2.2688957616195786,4.3472801146599,3.0856661976831337,7.850502247983224,1.120807789397764,0.5504937942079274,1.7530937175435883,0.2133416264966568,1.1220037071882945,0.0,0.9075289375775113,7.653756784922621,0.2666296616623853,2.28051573158735,0.4881818883259176,0.0217416715371128,0.05626645958538727,0.0,58.71189126756024,8.0,8119.0,807.0,84.51281884867241,,,
0.0,0.0,0.0,0.0,0.0,2.259725937459798,4.132862389204065,2.9160785831783054,7.89089314107133,1.0772372632702056,0.30858753507477793,1.858921254444285,0.293663157563455,1.0828954314233612,0.0,0.8245320659508302,7.967684957924264,0.3763817243920413,2.2116617713978406,0.5420458375463432,0.007000640058519636,0.05807374666746848,0.000881903173113683,59.05866347159489,9.0,8119.0,8118.0,81.26480364356041,,,
0.0,0.0,0.0,0.0,0.0,2.045685404869366,3.629329519066671,2.65264221618574,7.439227435063894,1.2230398745519713,0.4216828171334739,2.244493397408401,0.2545880404700331,1.4142584322874452,0.0,0.9212110014903495,7.6269861796310305,0.23730985960623832,2.336738178769909,0.5760549807263137,0.00879102247142277,0.03695722626113119,0.0,58.69238109844418,10.0,8119.0,806.0,83.91401369092691,,,
