attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844530615925692,0.9916236087592086,1.9112041752149278,0.5649912075029309,1.062145369284877,0.046424384525205156,0.30307215468371096,4.153377640276713,1.6447858811698282,0.2996203504576757,0.04384204018050715,0.0,0.0,0.0,41.247540608981446,2.0,804.0,8119.0,52.93935711604749,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537967398005597,0.37764316763521444,1.374442967838597,0.7927739029119103,0.5035486077822713,0.008267786536165746,0.1548348274871188,3.2262989368213453,1.3789201615112499,0.13128747309559613,0.005491183055778,0.0,0.0,0.0,35.63749280401337,3.0,804.0,8118.0,42.5785277992332,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747943290872986,0.39011799410029496,1.3557010657531638,0.5567635903919089,0.4729194486567232,0.0006802368519934181,0.09040350734756841,3.2382470478922545,0.9200411191561634,0.051463898767678436,0.0005253161999434275,0.0,0.0,0.0,33.1995147469251,4.0,804.0,8117.0,42.695234134465686,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044629057187017,0.2952012940330697,0.8122691510198159,0.37650895638629284,0.23288006485461243,0.0,0.047993361066788226,2.6088074259655447,0.6611694672825139,0.0467261254121805,0.0,0.0,0.0,0.0,30.928127360516612,5.0,804.0,801.0,37.90227191438293,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350722777152504,0.26441345779886344,0.9232165340084767,0.2246354615587357,0.35607802188177884,0.0,0.03663071666018831,2.406658633236226,0.48647447051188347,0.03562362190821333,0.0,0.0,0.0,0.0,28.42196511687017,6.0,804.0,806.0,33.97871385822207,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059588763670153,0.210677094814436,0.6203825640830974,0.15756598210341388,0.19931326315047257,0.0,0.01911889219676071,2.2029929246970394,0.36445690395553465,0.019578218579223327,0.0,0.0,0.0,0.0,27.31330847603211,7.0,804.0,807.0,30.14383241127816,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331534477799547,0.14922188713473716,0.42626510847731397,0.10541015264559332,0.1269238291994181,0.0,0.012523953815727734,2.3162287202773912,0.4058366870183062,0.010351474438786696,0.0,0.0,0.0,0.0,26.81575041526943,8.0,804.0,810.0,26.238963111811465,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786340960512568,0.17680678466076696,0.6266920020934438,0.1433628318584071,0.19704977027363466,0.0,0.014492165299991883,2.4002601418094236,0.36886263932724106,0.009480191878256553,0.0,0.0,0.0,0.0,26.314425760486937,9.0,804.0,8117.0,29.960942371833283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864005926305296,0.14027392725617577,0.452623056115941,0.10459625844241228,0.1386627976077806,0.0,0.007462050144976973,2.0755804282217625,0.3135207121328941,0.006422577272779701,0.0,0.0,0.0,0.0,25.838491631494193,10.0,804.0,801.0,28.063139986916017,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910886448848419,0.1270151502364326,0.6243307030438277,0.10438800485446766,0.20685149731430777,0.0,0.0069729816288328465,2.001847878938378,0.287250429418392,0.005261331891269931,0.0,0.0,0.0,0.0,25.621890589494573,11.0,804.0,806.0,28.987110175368144,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089427658437289,0.1279765336655206,0.4538673376736952,0.07256091282197126,0.13399920382482905,0.0,0.006843868545580164,1.9334744751684962,0.24675581072065186,0.0037377550382140957,0.0,0.0,0.0,0.0,25.223458221702337,12.0,804.0,807.0,27.070057627998434,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181053673015088,0.09142153943868843,0.3960276689219364,0.044949088960342984,0.11076455877098965,0.0,0.0032888458206698085,1.8884512218348568,0.284371003334992,0.0025553118545175784,0.0,0.0,0.0,0.0,24.782741628915467,13.0,804.0,8119.0,25.387864760077477,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698229269214972,0.06716163846589498,0.42889770379801,0.09915295600009694,0.09796186950616154,0.0,0.002198539756568729,1.9172281546741627,0.3277766770535012,0.002654220311408294,0.0,0.0,0.0,0.0,24.829591412783234,14.0,804.0,8118.0,26.094037379036866,,,
