attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,8.818396655153608,13.049590162590562,11.792343311332395,1.9937966460496905,0.05539047731568998,0.048997460843613325,0.0,0.0,0.0,0.0,0.24274160544111623,2.93368605639401,0.0,2.0353491706253832,0.813612369369048,0.2193409322028611,0.04658166428139565,0.0,26.194715981773463,2.0,801.0,806.0,42.252155548303556,,,
0.0,0.0,0.0,0.0,0.0,10.186470413917254,17.323885310748793,12.90686780208282,3.232783965644771,0.006464129614155041,0.0013371537726838583,0.27555072865637614,0.0,0.027221851740571647,0.0,0.5837228253726243,3.097966930417182,0.21089626705672548,1.8888584205875265,0.339563789561827,0.07220630372492837,0.001264312711136878,0.0,30.747183485530314,3.0,801.0,8117.0,58.80510411489389,,,
0.0,0.0,0.0,0.0,0.0,10.592696890339989,18.001621044871488,12.99013682443374,3.4642575027464546,0.0011756221412129654,0.0004162367696169657,0.21411364969025085,0.0,0.006631403454515077,0.0,0.43863995427687263,3.043437353903693,0.2822432684055545,1.8774390159820185,0.26738568700146054,0.020327784466219977,0.000670404001933258,0.0,31.757475918838534,4.0,801.0,8118.0,59.57322614864752,,,
0.0,0.0,0.0,0.0,0.0,9.679773529337757,16.689437835289894,11.841211918798258,3.473147425893429,0.0,0.0,0.14635314260921145,0.0,0.0023805913437982356,0.0,0.3143608228944696,3.3922366612300596,0.3595494393784873,1.9259381415047943,0.18787518944769424,0.008910178829861965,0.0,0.0,32.707807842355365,5.0,801.0,804.0,54.91431125561066,,,
0.0,0.0,0.0,0.0,0.0,10.188129590619349,19.07151765772858,12.889335052416095,4.346392389077541,0.00033481168941889173,0.0,0.08140038349724749,0.0,0.0,0.0,0.27001010568144834,3.2126950908387077,0.3431276840024955,1.964552676773293,0.1279421433267587,0.008815365539405639,0.0,0.0,34.5509892363626,6.0,801.0,810.0,57.40018125549639,,,
0.0,0.0,0.0,0.0,0.0,10.517233753363609,19.72009408579811,13.024310566255865,4.27559801894872,0.0,0.0,0.05501089110468042,0.0,0.0,0.0,0.154428442409911,3.033449067555234,0.3140555005809561,1.955278848941964,0.09954200017005513,0.003161575884273418,0.0,0.0,35.23898206807004,7.0,801.0,8119.0,58.051466768981896,,,
0.0,0.0,0.0,0.0,0.0,10.897576411839971,19.502001040136022,13.075089870657985,4.2409619038640285,0.0,0.0,0.04191568178393354,0.0,0.0,0.0,0.13806013354432822,3.03083554537656,0.3822361315451538,1.9905778693553031,0.09654721758713637,0.0023267556320940323,0.0,0.0,35.41709384909037,8.0,801.0,8118.0,59.23453510461726,,,
0.0,0.0,0.0,0.0,0.0,11.252847885742934,20.929715759858677,14.090528522156898,4.250226007577943,0.0,0.0,0.03319339941251316,0.0,0.0,0.0,0.11892080517190712,2.850464747031386,0.2792671065067582,2.006623066958605,0.061194702939222745,0.0015025619720260349,0.0,0.0,35.52192923834801,9.0,801.0,807.0,60.58498792098913,,,
0.0,0.0,0.0,0.0,0.0,10.18606414205472,18.585753260869566,12.28162490508732,4.184252508061626,0.0,0.0,0.02206117021276596,0.0,0.0,0.0,0.08133086053412464,3.350455067706196,0.2901863600317208,1.9543933649289098,0.05098315467075038,0.0,0.0,0.0,36.24363521015068,10.0,801.0,804.0,56.33772615470192,,,
0.0,0.0,0.0,0.0,0.0,10.370014098800405,20.24131542559814,13.173400673141366,4.63681932968771,0.0,0.0,0.012074894676399456,0.0,0.0,0.0,0.08311465193782658,3.0914078819867163,0.25692423639344014,1.8628755988424983,0.055463965178537036,0.0004621079529261738,0.0,0.0,35.844456066032485,11.0,801.0,810.0,57.4594958547818,,,
0.0,0.0,0.0,0.0,0.0,10.597256309845383,20.266477287503267,13.0703607229083,4.379625615884402,0.0,0.0,0.013560109588755424,0.0,0.0,0.0,0.0656546957916821,2.8571471591928868,0.23105784496200837,1.8485770538750672,0.03743469496894154,0.0,0.0,0.0,35.98142516526035,12.0,801.0,8119.0,58.43425532744411,,,
0.0,0.0,0.0,0.0,0.0,11.172080979761136,21.11758600539208,13.743211970689408,4.092998880392577,0.0,0.0,0.007144701382949539,0.0,0.0,0.0,0.06116819877828823,3.198284361344791,0.17922869748782705,1.6475672415647076,0.036584502296810505,0.0005002501250625312,0.0,0.0,35.9634254528215,13.0,801.0,8117.0,61.67744260070437,,,
0.0,0.0,0.0,0.0,0.0,10.344469187420469,18.214713356461406,12.3658810720268,4.111358586762075,0.0,0.0,0.01488032454361055,0.0,0.0,0.0,0.05503298969072164,2.8682426337943476,0.17012950191570883,2.036070259865255,0.033233490566037735,0.000566006600660066,0.0,0.0,36.45912836767037,14.0,801.0,806.0,56.4508378829314,,,
