attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
9.552459192439862,4.954741929963972,7.6058829519717,2.375721936364591,3.9414157963401752,8.368847124882027,10.61569627050184,9.52442111429569,16.636437460007887,0.0,0.0,0.14308597934294448,0.0,0.13806946402362263,0.022592141938712992,0.8786253711993041,2.335475668251693,0.027296690848092716,1.6898593910413073,0.24524323028995923,0.0,0.4675970924195223,0.06581084000641174,50.659981930476775,2.0,8118.0,810.0,74.80212274624891,,,
14.24965822757151,5.078182397420142,12.074300530452742,2.5311028583857924,3.7107660800481623,8.021595511640244,9.951346979953138,8.722887368770431,15.896520734954313,0.0,0.0,0.15522080838323354,0.0,0.1328827912934742,0.018187677940052573,0.4545012349188863,1.8763160998479036,0.0025553571682962383,2.2789581973493767,0.13685339886841935,0.0,0.20359870809561978,0.0033091711314213674,54.00950972757102,3.0,8118.0,804.0,79.53798252596441,,,
13.740471011065923,4.296792300637563,10.932621979287575,1.8333797715241016,4.756776677561074,6.780936658970249,9.514123591708312,7.8330397674697085,13.204469170244764,0.0,0.0,0.15595284138648458,0.0,0.07322793460104274,0.00687689508793208,0.3960271561478501,1.4079738886818751,0.0006268761906275916,2.893397104827743,0.14432989690721648,0.0,0.1956606133804943,0.0,54.654827062264125,4.0,8118.0,801.0,58.36301528776626,,,
16.531910919418245,4.824695912837956,13.525540822787802,2.151254480286738,4.799946294307196,7.8639685729947,10.439989918653966,8.735022024059536,15.161007357102434,0.0,0.0,0.08839032803362573,0.0,0.045891812865497074,0.007167919799498747,0.23840422975246334,1.2665991090843836,0.0,2.651197530249465,0.05311223263638548,0.0,0.12576622278588037,0.000493784129197165,55.203102844273914,5.0,8118.0,8119.0,70.88980947902364,,,
19.530258028440315,4.22832230618906,16.011616110233195,1.6546362740959615,5.144506025956569,8.606860471975875,11.29253692559145,9.728991390932988,15.29018972513764,0.0,0.0,0.06132952430981887,0.0,0.013935698715422174,0.0006032784578584493,0.2790707139474307,1.132552806939424,0.0,2.649782223125456,0.016165269531652843,0.0,0.057519920318725104,0.0,55.14002469496715,6.0,8118.0,807.0,74.37164198171008,,,
17.940008228120266,3.3155622734875947,15.138665129286624,1.4311765917988872,3.593316814894573,7.983690599985698,9.67577818322694,8.668429393845575,14.423040678598378,0.0,0.0,0.05803444110116673,0.0,0.011178497349150138,0.0007744247130702908,0.25030292666243215,1.0651091168342868,0.0,2.90186973438733,0.016783287132254313,0.0,0.054665464243912734,0.0,55.34934768403422,7.0,8118.0,806.0,75.09319935738553,,,
15.988442960417546,3.655863969590351,12.6307267874552,1.3575957038854565,4.9939999135721616,6.625903240196993,9.664087479151739,7.795247032660325,12.460063595109615,0.0,0.0,0.04055833131436878,0.0,0.004554313440863324,0.0006547495323217626,0.20926699991381537,1.0399321668298636,0.0,3.314672461811511,0.02164310954063604,0.0,0.05899138045744193,0.0,55.501419587507634,8.0,8118.0,801.0,53.761289069420286,,,
18.41109346028023,4.337751594241759,15.103808840343092,1.7676525366907547,4.779363246453316,7.8681733422398175,10.580522640624888,8.810891506003344,14.542488149873666,0.0,0.0,0.029127724451501157,0.0,0.005213625866050809,0.0,0.13508810781739378,0.9627562255145816,0.0,2.7166694706575103,0.007677138367764454,0.0,0.036357902742610165,0.0,55.5371345018538,9.0,8118.0,8119.0,70.75297198601041,,,
20.17608885122194,3.6711738021533007,16.64967661010915,1.5591185855848064,4.432560226409884,8.475870311201806,11.123054080069346,9.394697351315788,14.0991409331986,0.0,0.0,0.018977943517770105,0.0,0.0020288495709267166,0.0,0.17221688156987316,1.0163433249972718,0.0,2.3416462648755667,0.00520589550763982,0.0,0.02261506962232878,0.0,55.50983903050082,10.0,8118.0,8117.0,78.80765299509477,,,
