attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.05639127900949323,0.05701162143574862,0.39813517639229457,4.29625007635986,0.9045067759218405,3.661469703158083,1.0919326664226374,2.291338916469624,1.3630139334007438,0.09564273414688926,12.353773000504749,1.7203188915945384,0.2131682486232038,0.12921366899335077,0.0,0.0,0.018696849064134182,50.83675941896235,2.0,810.0,8118.0,80.36655837294538,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005178646098490772,0.003405941533055106,0.19580929174007194,4.043886843634954,1.1927703662240468,4.195865147460117,0.5120172124265323,3.0032605653512454,1.3063308144416457,0.10370012536949495,11.218957665847244,2.7846153034377363,0.09288204580712964,0.05303091297363406,0.0,0.0,0.0006616956088989717,52.935287237482385,3.0,810.0,8119.0,85.33404667091753,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006518809237085613,0.0,0.10849860362157501,5.484455935251798,1.4608323325738783,5.535516414454643,0.40120435297331747,4.199211911640078,1.5968882725145186,0.07918415782837647,10.916933801125065,2.18323437801483,0.0667423712617971,0.043898466132754166,0.0,0.0,0.0,54.083218369836615,4.0,810.0,806.0,105.47553942216047,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973167657122275,5.191949396204715,1.6529325388380507,4.817405475880052,0.2685097941978676,3.704824335520276,1.3663572267920094,0.06200560316413974,10.623766787015335,1.8937218254049937,0.04387713117494278,0.015818398064225074,0.0,0.0,0.0,54.468272154880715,5.0,810.0,807.0,100.5380423611471,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121825823812382,5.886698197859884,1.7056856187290967,4.47841016996258,0.1920822676896846,3.3375488172925185,1.479272604182338,0.03888949535275404,10.291836656087266,2.047570431075451,0.02595558945673362,0.003356777493606138,0.0,0.0,0.0,54.724516761848406,6.0,810.0,801.0,102.99760112935674,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557807356654696,6.55371934985,1.7826725403817911,5.792898252096063,0.15179358086847075,4.442301264501204,1.4059506840126161,0.023360142262458073,11.419231477365093,2.121783747334408,0.011865453497467988,0.0010460040633234768,0.0,0.0,0.0,54.87011037650887,7.0,810.0,8117.0,114.5948028721778,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291354429511271,4.478336842766901,1.231290610268824,5.770772974196469,0.10327633468215637,4.6336307481125605,0.9449136104562681,0.010354189027085044,12.433777141410348,2.3804309312096104,0.012366643138045778,0.0,0.0,0.0,0.0,55.53838729815918,8.0,810.0,804.0,95.15282876534053,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028429568517765885,6.280472942754919,1.4982422552716061,6.444887135863126,0.11691500041514757,5.081322285065611,1.4693658354347623,0.010585913726647361,10.623543172439115,1.9146514597998159,0.010413205211423533,0.0006497451648833833,0.0,0.0,0.0,55.11644917202725,9.0,810.0,806.0,114.49442869487488,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593062845009787,5.61886473615485,1.7047083013540276,5.183874300453264,0.0746530652800318,4.116129138389479,1.23228518111582,0.004494291332805024,10.21264318782758,1.708432201176241,0.007814458981818932,0.0,0.0,0.0,0.0,55.33995663293037,10.0,810.0,807.0,105.47176374105123,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678930926761541,6.186347089898267,1.6766934557979334,4.686084454828059,0.06674958540630183,3.5606175342599604,1.2909745390693592,0.008918820531488895,10.358976203320745,1.8449022428336344,0.004989671525413865,0.0,0.0,0.0,0.0,55.31995174681269,11.0,810.0,801.0,104.34898192515053,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970082457162124,6.815536398877435,1.6769559308872062,6.158894530344876,0.0594059405940594,4.788253565841013,1.247864989754509,0.0038150604051230817,11.471466067275916,1.927318071173633,0.003493922784252037,0.0,0.0,0.0,0.0,55.401286842583765,12.0,810.0,8117.0,116.08126442998201,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108328447161068,6.220528523877357,1.1445395254655713,5.673397658237162,0.06139320129236934,4.020885660928687,1.5153863863095696,0.0023958609275404443,10.70809953863683,2.54343608818401,0.004627902838281792,0.0,0.0,0.0,0.0,55.794038517789254,13.0,810.0,8118.0,106.19591639172862,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018423681691969,4.516342309888855,1.3871579555950393,4.984950935774796,0.03101798972015991,4.0700609175709115,1.0518789263278128,0.0017524232728069282,10.209277238403452,2.264371430891471,0.005446272896093433,0.0,0.0,0.0,0.0,55.69571745735514,14.0,810.0,8119.0,93.63572979788395,,,
