attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
,,,,,,,,,,,,,,,,,,,,,,,,2.0,8119.0,804.0,0.0,,,
9.078278333156991,4.696823367412983,6.648526830379218,3.660496861283883,2.8436073052459374,11.925883063004623,13.918224093091403,12.479041629071945,10.249568299682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0598332056813127,0.0,1.9153109392259835,0.0,0.0,0.0,0.0,44.898584874492876,3.0,8119.0,810.0,87.16897585812062,,,
10.605438558680394,3.4648155259925786,7.832787002845552,2.085813839332416,3.2321519746071847,12.49192458495255,14.575009832051757,13.26068915252237,9.678840006547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8512349271211788,0.0,2.0668821793157517,0.0,0.0,0.0,0.0,43.91031219669298,4.0,8119.0,807.0,78.65298461188111,,,
10.464326160815403,2.5802267022782854,7.9644218546438825,1.6203052695770708,2.3703880918603115,12.432497242165036,13.775427143245098,12.555801209976503,9.444543475321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079597391826074,0.0,2.050016968314016,0.0,0.0,0.0,0.0,43.74545400909631,5.0,8119.0,8118.0,80.27863899453871,,,
10.99790076489371,2.460076473234368,8.354816146554866,1.6241647482536397,2.4280638590174806,11.810880118482764,13.571756122980721,12.1569313654885,8.55122890603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976948897207442,0.0,1.7327755402200327,0.0,0.0,0.0,0.0,41.87100551743389,6.0,8119.0,8117.0,79.89394426037506,,,
9.079639774039215,2.3633090829768495,6.543380219390001,1.3203977989063438,2.9415200718289936,8.916389049157416,11.815765989293821,9.851628271458233,7.227019998255531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6013697462038734,0.0,2.436760740680171,0.0,0.0,0.0,0.0,41.09789316194774,7.0,8119.0,801.0,55.78329936630192,,,
11.03663391903858,2.0718987659336867,8.207165479587974,1.0780685344212289,2.8274880813306424,10.718411927609859,12.985689414075555,11.537248022405961,8.094529019896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372740187740286,0.0,2.1125551759192533,0.0016739943250963058,0.0,0.0,0.0,40.38224645271644,8.0,8119.0,807.0,68.04780361826778,,,
10.866204930963992,1.705824088748019,8.372452204501526,0.9417731850735671,2.0968686780635983,10.8808833666347,12.453466341312547,11.095372611502468,8.252142858570336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786462859771996,0.0,2.050345230035239,0.0,0.0,0.0,0.0,40.56239880389079,9.0,8119.0,8118.0,72.18300744548908,,,
10.026991667507092,1.6205007824726134,7.761681344969948,0.9642330634369825,1.8245446308007722,10.01186771466695,11.030773976033128,10.199075553547445,7.783899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330892386829533,0.0,2.219875557483496,0.0,0.0,0.0,0.0,40.241810078644086,10.0,8119.0,806.0,67.13413098780823,,,
10.845691524847503,1.7895439573278689,8.240728778146547,1.0794489034416361,2.1682014678860106,10.639258135190396,12.429672073178677,11.062430034444706,7.670574306428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679047003476145,0.0,1.7415042699765124,0.0,0.0,0.0,0.0,39.773355596994406,11.0,8119.0,8117.0,71.96665482839188,,,
8.924929612533758,1.7938765783485155,6.418613549868418,0.924222761383513,2.6057343517087377,8.325780870751299,11.130562611402127,9.239938559961905,6.680931854594888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170336879878595,0.0,2.3673502504812247,0.0,0.0,0.0,0.0,39.670850854758825,12.0,8119.0,801.0,52.8202641400933,,,
8.733654811577386,1.894560815362546,6.762834528316045,1.045199326221224,1.7931928081877628,9.003873810843231,10.621261504284353,9.293683387925444,7.386185915625564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661723610158475,0.0,1.9899678278617634,0.0,0.0,0.0,0.0,39.538646769740154,13.0,8119.0,804.0,62.89655707708472,,,
9.779832424356067,2.547642259945442,7.299608736988371,1.5155668417574006,2.533479426792295,9.457181936419827,11.816326414458176,10.213698793639427,8.547770468620637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440562949723207,0.0,1.8956669027177082,0.0,0.0,0.0,0.0,39.36166976591287,14.0,8119.0,810.0,66.37561462265043,,,
