attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3513456910839734,0.9785949228303955,5.363039406652682,1.6428900601975862,3.1282590847860225,0.4314244513363491,0.8996113177581812,11.24068266802291,2.7835237701652686,0.03274547760496628,0.0,0.0,0.0,0.0,54.85130290067128,2.0,8119.0,804.0,87.11197689884592,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195981713052773,0.7141732120282677,2.9739538769572045,0.9825718398708989,1.642279533685365,0.31263992714301975,0.739750429321352,10.555348643874693,2.3954265757918725,0.026641260469626216,0.0,0.0,0.0,0.0,54.032195037231624,3.0,8119.0,810.0,63.83385985658485,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18653261631985,0.9228831011508177,3.7693611473272495,1.0406963067513526,2.1823338219361417,0.489453734671126,0.8200437773608504,9.5364803031937,1.8560665534009022,0.01683378467393691,0.0,0.0,0.0,0.0,54.333536511032555,4.0,8119.0,807.0,78.06102339122198,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552235724398303,0.5624136342699216,4.073622746890074,1.5243673264845905,2.0801547376464593,0.5593431417979611,0.6983708346309561,10.184198588709677,2.723520829453033,0.0041169582082997876,0.0,0.0,0.0,0.0,54.68547932044165,5.0,8119.0,8118.0,75.80834661197285,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620264570484929,0.6644245142002988,4.435185520034717,1.1807815502882768,2.4762882341472365,0.4818822262637139,0.6490311432920558,10.768658319734143,2.2072431803373505,0.007137169439671429,0.0,0.0,0.0,0.0,54.02315351104731,6.0,8119.0,8117.0,79.62459325850848,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462713861829856,0.6377860926186889,3.29855376375281,0.899750824735032,1.796114196149142,0.4621232953067519,0.5891484214905319,9.685055065492545,1.9382948453377273,0.006033895717042307,0.0,0.0,0.0,0.0,54.03362589638523,7.0,8119.0,801.0,72.29809034474478,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0765164530196905,0.5897637795275591,3.4486310299869625,0.8142002393298763,1.9162133928893053,0.39027095148078134,0.5713149522799575,9.382043556631459,1.7012947448591014,0.0012410540685889216,0.0,0.0,0.0,0.0,54.03968855508854,8.0,8119.0,807.0,70.34504544103652,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2373404794505007,0.3700355146673361,3.7655170449227415,1.2027617008800011,1.8912878385771796,0.5069340246312005,0.5395273491515947,9.824799381488406,2.5491581154604415,0.0018478086163022476,0.0,0.0,0.0,0.0,54.370299441364814,9.0,8119.0,8118.0,70.24275498844638,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5228566555488174,0.48626738277535947,4.345734563246682,0.9654412724244074,2.4365698589050817,0.4693023153864701,0.5777572161822534,9.182797181087658,1.7853351270594744,0.0,0.0,0.0,0.0,0.0,54.07487032913383,10.0,8119.0,806.0,77.36441935900365,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724525779296965,0.5194544725230645,4.346120346648034,0.9920577617328519,2.375821097025636,0.37166144266904877,0.5149979575839876,10.49775456906249,1.8944429016631181,0.004125195406952551,0.0,0.0,0.0,0.0,53.90180619840149,11.0,8119.0,8117.0,76.82156468341806,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492132098076694,0.49294492489758757,3.2892825156732015,0.8030900723208415,1.7439157845805207,0.38352593108249217,0.5253283302063789,9.415606330648036,1.748650732459522,0.0,0.0,0.0,0.0,0.0,54.12473860407543,12.0,8119.0,801.0,70.19540447004928,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382828849850092,0.3087310492849677,3.9015945802436938,0.6969314409119723,2.2167703876379274,0.23039720182844006,0.3728686722757202,10.94920280622175,2.159714882646256,0.002262044084406116,0.0,0.0,0.0,0.0,54.28978567126508,13.0,8119.0,804.0,63.56618022161136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838530089480081,0.3355462396379963,2.472775291614702,0.5642731929506937,1.287984329558969,0.18849449204406366,0.4061360646158148,10.03157500513192,1.8188624467694234,0.0005641769610644627,0.0,0.0,0.0,0.0,54.00491595530847,14.0,8119.0,810.0,53.9878471539181,,,
