attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.7048952303030205,1.1029063991989465,0.7474326294762672,1.0921955895836195,1.0810899881745235,0.20261380580650817,0.9161465716506791,0.5032940580260991,0.22044538832913127,0.0,0.24212948799955497,3.2912754781955647,0.032240878652517124,0.40570036519145325,0.39709236031927025,0.026455254118170145,0.0,0.0,33.90854862871734,2.0,806.0,801.0,46.50572805357305,,,
0.0,0.0,0.0,0.0,0.0,0.49912398417945175,1.7296844986635318,0.8060003862037192,0.8468784723942445,0.5950544856054472,0.05813017914245436,0.5362297387314041,0.14751011578061776,0.13789647724518186,0.0,0.0825434018532325,3.086980287686604,0.023916029493443132,0.41756862875448214,0.03323813373445275,0.0028007830146062336,0.0,0.0,29.975501560564435,3.0,806.0,807.0,31.54904414582406,,,
0.0,0.0,0.0,0.0,0.0,0.36829891945057297,1.66885933389129,0.7107049073527372,0.7569048267417834,0.29699328790277185,0.014659056222655524,0.3403016844104216,0.07181925054130524,0.07806138476036785,0.0,0.029448091331505347,2.9983625771658082,0.006977158575835533,0.2258390422735998,0.010092443389025527,0.0005087263406800271,0.0,0.0,29.06577124216125,4.0,806.0,810.0,28.28974455152799,,,
0.0,0.0,0.0,0.0,0.0,0.3384417112161712,1.7120090747848613,0.6875176679444125,0.5858688343339792,0.3914142063200555,0.004330151997172145,0.41965807762916335,0.051537645811240713,0.08878314569868705,0.0,0.009261871637463883,3.2369688990069005,0.001032430512812273,0.15995084290542214,0.0030844918336020762,0.0,0.0,0.0,28.56176884307257,5.0,806.0,8117.0,28.678324767086274,,,
0.0,0.0,0.0,0.0,0.0,0.2680730038685098,1.6057501328256443,0.6308310407378369,0.5443349331317349,0.2618732457499391,0.0023689891093576594,0.3948320432681891,0.03619913035872702,0.03052223555406485,0.0,0.004336212054367337,3.70113708634786,0.0,0.1484647831584637,0.0013426984339863328,0.0,0.0,0.0,29.093989188420917,6.0,806.0,804.0,27.563523617141726,,,
0.0,0.0,0.0,0.0,0.0,0.26966957601605973,1.6789432518254586,0.6503517280278261,0.5614656032224853,0.2909448979017216,0.001581742176025308,0.3732796125099507,0.04109118029590036,0.019869238224854868,0.0,0.0036924480817231557,3.3611926518728104,0.0013079917141317846,0.09628769569885846,0.0004980847455617093,0.0,0.0,0.0,29.21125467633929,7.0,806.0,8118.0,27.906354443173733,,,
0.0,0.0,0.0,0.0,0.0,0.2535681833571769,1.7257526384957997,0.6262933938254521,0.5069579676510079,0.28204529720420357,0.0005913161006926845,0.34987792183727634,0.029194120628484543,0.01986277664065913,0.0,0.0027667083610391665,3.5771774201464943,0.0,0.06906461529716594,0.0004212114689865698,0.0,0.0,0.0,28.699503519381704,8.0,806.0,8117.0,27.5463254000197,,,
0.0,0.0,0.0,0.0,0.0,0.21438444662868153,1.6651816790727443,0.5805063514026128,0.5282369669834975,0.16169477868362367,0.0,0.2156257315156447,0.01063263655328026,0.010738890972619776,0.0,0.00048152842788049596,3.3354726175195593,0.0,0.05158075440694156,0.0,0.0,0.0,0.0,28.50346916947131,9.0,806.0,810.0,26.089924924439288,,,
0.0,0.0,0.0,0.0,0.0,0.19878727533830115,1.686539344134053,0.59050618461374,0.4866069894030064,0.16096937787929233,0.0,0.22897695699127665,0.007611977856064419,0.009594027847676564,0.0,0.0,3.138528392836631,0.0,0.03599556054753247,0.0,0.0,0.0,0.0,28.51387425556131,10.0,806.0,8119.0,26.05555079891019,,,
0.0,0.0,0.0,0.0,0.0,0.1621645072464138,1.5033871708511943,0.5207497834386731,0.4397182089311216,0.13696506959036345,0.0003900649405414523,0.23747939766257117,0.008359975805754774,0.00985795930079629,0.0,0.0004283863417896101,3.661009553422298,0.0,0.03167345304051798,0.00044216293164808145,0.0,0.0,0.0,28.622971373043974,11.0,806.0,804.0,25.739803460374116,,,
0.0,0.0,0.0,0.0,0.0,0.17208309475317757,1.62116431311605,0.5523667095149989,0.43759848853614064,0.17580994254062451,0.0,0.21546653910484154,0.012094903517816951,0.00621756650013165,0.0,0.0,3.288292246375635,0.0,0.025642413077965862,0.0,0.0,0.0,0.0,28.65102947110221,12.0,806.0,8118.0,25.8649019893771,,,
0.0,0.0,0.0,0.0,0.0,0.17046117618989579,1.7131747037695528,0.5817016138725293,0.4325361497274661,0.14949270088616803,0.0,0.17342811759737042,0.0067838221992505485,0.003850776573275611,0.0,0.0,3.024156354107017,0.0,0.030152369976280135,0.0,0.0,0.0,0.0,28.43976696948729,13.0,806.0,807.0,25.408692443340612,,,
0.0,0.0,0.0,0.0,0.0,0.13058104359171036,1.5149331295292825,0.4854955877592821,0.3301680176782433,0.16637592910456456,0.0,0.14907656003172395,0.007816862088218872,0.005613172244199722,0.0,0.0,3.0276472725071137,0.0,0.02939894403792843,0.0,0.0,0.0,0.0,28.391115641599438,14.0,806.0,801.0,24.877654598471683,,,
