attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,6.604684467638696,16.411917163815946,11.554816868995024,8.48203842940685,0.16591851131150384,0.059402579769178544,0.5373218835088949,0.0505091649694501,0.4442239365122359,0.0,0.2653387893396115,4.4929248387384755,0.270329278475918,1.6977279504603104,0.5940908964093408,0.0,0.17873473495684974,0.0,33.007349404979,2.0,807.0,8117.0,47.19922602754687,,,
0.0,0.0,0.0,0.0,0.0,5.280912815734256,13.78142583535066,9.815436332918795,7.869258787123708,0.036238562970936486,0.00178088931953403,0.29298809089724753,0.0018956684062078454,0.20446823339290854,0.0,0.07580038396235836,4.173523193436756,0.08319950179198166,1.4761968896564657,0.3606662672380527,0.0,0.06546589210460946,0.0,30.739151721514368,3.0,807.0,806.0,39.35106803567209,,,
0.0,0.0,0.0,0.0,0.0,4.98924519648649,14.481397503894005,9.820201083867513,7.843059359709923,0.006651094659329349,0.0,0.13895869520929835,0.00035383427689140507,0.1079241722422371,0.0,0.01658218120545125,4.051688526123273,0.03932662176022938,1.0665285129502067,0.1659534166672542,0.0,0.02126881173691162,0.0,29.65236661655926,4.0,807.0,8119.0,35.7610718696438,,,
0.0,0.0,0.0,0.0,0.0,4.745929015997559,14.764568294610678,9.82932388216142,8.639246434819425,0.0006784925626634495,0.0,0.06317504752752418,0.0,0.04267211570478432,0.0,0.008746989649191404,4.128329832649931,0.014878990936046462,0.9316653939082864,0.13616521023551081,0.0,0.00872949566989302,0.0,29.061868013075497,5.0,807.0,810.0,36.07948772914485,,,
0.0,0.0,0.0,0.0,0.0,4.779585014516144,14.183614533817899,9.547479017694235,7.799121097481753,0.0005530767800706451,0.0,0.04271827182718272,0.0,0.02063850424777577,0.0,0.010971046497362287,3.8953537390029322,0.020079324316612454,0.8325404376784016,0.06906272022551092,0.0,0.012615784400016766,0.0,28.505698539719155,6.0,807.0,8118.0,36.93522556239263,,,
0.0,0.0,0.0,0.0,0.0,4.209874685105413,12.666057591164096,8.455686494231758,7.270474346545925,0.0012038702530137704,0.0,0.02335103701956074,0.0,0.011620981433813463,0.0,0.00343400019144252,4.25307424517188,0.012618793328387608,0.7021269683534628,0.05228041792224473,0.0,0.0033337566675133348,0.0,28.10638678020516,7.0,807.0,804.0,34.234191383574206,,,
0.0,0.0,0.0,0.0,0.0,4.333886764177432,13.71358396861938,8.950547561571641,7.496095968419325,0.0,0.0,0.017440493083585605,0.0,0.007593340060544905,0.0,0.0011611351478373856,3.633424446168748,0.010709107814795057,0.6187609010899419,0.03689829469794359,0.0,0.0014893073808858034,0.0,27.71786010704902,8.0,807.0,8119.0,36.16886084715884,,,
0.0,0.0,0.0,0.0,0.0,3.4782860577009456,12.47170971143454,7.680515162557619,6.125855207218338,0.001749598028490339,0.0,0.007116765130457735,0.0,0.0017314803744944694,0.0,0.0032254100878540267,3.4815095141270374,0.004594986686967988,0.7446442863385724,0.05025188916876574,0.0,0.003983853798889158,0.0,27.51954236807754,9.0,807.0,801.0,32.00946439471941,,,
0.0,0.0,0.0,0.0,0.0,3.9070514573519164,13.548181042649938,8.627221266434985,7.6547101282800645,0.0,0.0,0.005531030531149243,0.0,0.002334988100810939,0.0,0.0009572582193991594,3.6067742049670315,0.004885007393788126,0.5207721353660307,0.027557991431548884,0.0,0.00047767185148018057,0.0,27.28734405601857,10.0,807.0,810.0,34.92548492792305,,,
0.0,0.0,0.0,0.0,0.0,4.113500094771729,13.274449415484812,8.638409024043474,7.210759476076996,0.0,0.0,0.006801060867609807,0.0,0.003332824589576504,0.0,0.0,3.4878909027732887,0.001927583981522367,0.5220479017025488,0.021531434962949157,0.0,0.0,0.0,27.337877976412777,11.0,807.0,8118.0,35.77691006096509,,,
0.0,0.0,0.0,0.0,0.0,3.7147339827055004,12.095479372901313,7.819929035397765,6.817339783592986,0.0,0.0,0.00442551057427602,0.0,0.003468810506221551,0.0,0.00042709731568593023,3.8997209107832314,0.001712114933221552,0.4824169190034558,0.02071912521638422,0.0,0.00041462971591941177,0.0,27.254946043523116,12.0,807.0,804.0,34.372371357062576,,,
0.0,0.0,0.0,0.0,0.0,3.6517508749547813,11.532531237670485,7.767174138134653,6.591551439193235,0.0,0.0,0.0055913043124789135,0.0,0.0031511862934812014,0.0,0.0,3.3144326335573533,0.0,0.5068934789694886,0.016377093810262033,0.0,0.0,0.0,26.968715561074607,13.0,807.0,806.0,34.02419846179526,,,
0.0,0.0,0.0,0.0,0.0,4.015985479441637,13.391989907776427,8.692934467131886,6.590742151265828,0.0,0.0,0.003581308441453392,0.0,0.001191126662168945,0.0,0.0,3.698248057117326,0.0009765115081062924,0.3752102100694607,0.01125293689287039,0.0,0.0,0.0,26.89862773741192,14.0,807.0,8117.0,36.153114033603615,,,
