attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.922782467259317,27.687447606441655,19.56665641341126,0.0,2.0622199877101837,1.2348423135109972,1.476340694006309,0.9524328081556998,0.4799742157284057,0.0,1.0283335902574378,7.809177279159088,0.04707429322813938,2.988090737240076,0.5703550295857988,0.13893148651991094,0.18516923076923075,0.7494062983995871,53.67304644642204,2.0,8118.0,810.0,108.58646981415124,,,
0.0,0.0,0.0,0.0,0.0,14.935545995744784,26.298781936351414,17.71383729031147,0.0,1.6568091489134906,0.8119945675658992,1.350799928712437,0.5819998735057871,0.434634974533107,0.0,0.7550552173514027,9.40043741460051,0.0025139596294873156,3.2293057116333608,0.3715444972450703,0.0603684299476086,0.0377465703385015,0.2832338578404775,55.461464882232235,3.0,8118.0,804.0,94.77705523519646,,,
0.0,0.0,0.0,0.0,0.0,12.586489418401072,25.765602128110718,16.01294334544717,0.0,1.9773067072364336,0.9774908305280611,0.9042614767001587,0.43689672690325854,0.2912797279571881,0.0,0.7861910754966464,8.329663789055635,0.0,3.9678992822792885,0.5646636185499674,0.022487049612001854,0.009469567570078899,0.21630377127727196,55.569534428985335,4.0,8118.0,801.0,81.48730032410162,,,
0.0,0.0,0.0,0.0,0.0,14.636254864589857,28.09740654510331,17.862176208709805,0.0,1.3742612226483195,0.8510571666485646,0.8136970766129032,0.26491935483870965,0.23479765395894428,0.0,0.5408106696661712,7.974864988536817,0.0006224472636048036,3.418570235575149,0.3450929980315751,0.01894879314234153,0.0011541768246004546,0.14837156007846028,55.66120899191806,5.0,8118.0,8119.0,88.23562754772752,,,
0.0,0.0,0.0,0.0,0.0,15.755889357604156,30.35285532077159,19.765536369694193,0.0,1.2524458197131323,0.7048789623002976,0.6579588735161384,0.1725412693555911,0.22654209112779788,0.0,0.5921701849604608,7.470998161778595,0.0,3.3636636513222062,0.2264278679942355,0.003272939801285797,0.0005031813696553316,0.09568069983597595,55.53677804070534,6.0,8118.0,807.0,90.88489290626264,,,
0.0,0.0,0.0,0.0,0.0,14.60029480890939,26.008606858879862,17.586737222007223,0.0,1.4139750403659848,0.6055023686415703,0.8195657759039179,0.19019873008952048,0.25524676817591563,0.0,0.5828348850887218,7.297058695977221,0.0,3.6255818555350996,0.241030627373723,0.0006092643710011474,0.0,0.07414424111948333,55.49479784168857,7.0,8118.0,806.0,85.60741967529492,,,
0.0,0.0,0.0,0.0,0.0,12.099611392591866,25.955134899912967,15.813297891708844,0.0,1.3523325366207635,0.6096714956131402,0.594861042958469,0.14235190097259065,0.2001111366764056,0.0,0.5377822345862715,7.21035569333035,0.0,4.042352418032999,0.3936339522546419,0.0007940877166641642,0.0006991998046679909,0.05445676748615883,55.52936478243872,8.0,8118.0,801.0,70.87275102343293,,,
0.0,0.0,0.0,0.0,0.0,14.440063967556844,28.495452609040584,17.963635239304395,0.0,0.9038865122285898,0.5252969828870494,0.5783886957852397,0.08115818467995803,0.1931916754109829,0.0,0.3610228693814774,7.047223937413004,0.0,3.2927180114382604,0.1970801171019659,0.0,0.0,0.041760769407170106,55.457617366461406,9.0,8118.0,8119.0,80.72013700854,,,
0.0,0.0,0.0,0.0,0.0,15.507529887231101,30.085601311936497,19.208646837476593,0.0,1.2710122543299682,0.5500958355114131,0.704282807502712,0.12483010977522216,0.22782647912229734,0.0,0.4662593457607774,7.982441612807483,0.0,2.864911012208646,0.14162173258192565,0.0,0.0,0.05420316125562697,55.61167522572639,10.0,8118.0,8117.0,90.87672837131647,,,
