attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
11.10658959119459,3.0842026836128356,9.137709669262192,0.8697386358358764,4.14941473008605,4.998030783881109,7.575840100916182,5.466839747067647,7.028003656032871,0.5278643775882624,0.20014151420196097,0.36662796449826857,0.03066141042487954,0.2619518206511804,0.03506222462703872,0.4557145604307553,0.7016549773337767,0.02756690107667852,3.489304367650035,0.7565703022339028,0.2134149869007182,0.5732657426090972,0.0,34.010404193331404,2.0,806.0,801.0,38.2596305918844,,,
13.532329743982512,1.875523936917344,11.007578713515231,0.4798096173459751,3.5993007260128462,4.465205298091642,6.6739348318559975,4.9545967718562265,5.491615978276157,0.3371721167532395,0.16396560334389132,0.2224011318313988,0.003124526737818729,0.13717764243764832,0.03023206033820622,0.27997923332838887,0.43676925280101087,0.047481477413262946,2.754978296289744,0.46851916061641985,0.18723149285478893,0.1679121913735155,0.0,31.6552271090666,3.0,806.0,807.0,41.1318045187327,,,
12.616947947697177,1.982938498683505,10.001988808956298,0.5722891771065292,3.466927412696896,3.3026861663549574,5.507718986634574,3.864145374098788,4.774982186233478,0.14356507437400914,0.08045848105263881,0.08338384151724994,0.0,0.03671008037593286,0.007744498598195465,0.16956757690873425,0.31530287614523334,0.03534942112854367,2.3846351835593094,0.44938321889910393,0.05933473106615233,0.08569440242057488,0.0,29.777242855875574,4.0,806.0,810.0,30.222569456138373,,,
13.188191628484073,1.108449425757118,10.508276895397014,0.2708477708477709,2.7625247625247624,3.005990234735174,5.095593159531213,3.505371638890415,3.553286369075843,0.20063589180086444,0.07599907599907599,0.09732654490719006,0.0,0.03127305940605173,0.0007457620927606287,0.13845390909611097,0.2919800534479434,0.02563833333064102,2.00147019773188,0.37434694968941545,0.0297990297990298,0.03414578900960224,0.0,28.824655449061154,5.0,806.0,8117.0,33.155473558569746,,,
11.321309075598213,1.1836673639747002,9.295040452262588,0.2626799177518848,2.19232203262607,2.625390435756793,4.488237625532676,3.0594669901634295,3.054450329795492,0.06984812851116132,0.0074409098184713505,0.07711581088766715,0.0,0.029234852813344026,0.0005046781259042151,0.09864689240832,0.25985330675728846,0.002339929524910058,2.018444107338338,0.27955122506237357,0.027355363543410602,0.030033514487865166,0.0,29.56426761836483,6.0,806.0,804.0,30.69688468007571,,,
12.685096521337679,0.795011456563821,10.389771134757005,0.15215129529115154,2.060838090693338,2.6386830636174308,4.546552332435589,3.0878442939744133,2.9411955009286257,0.06986819498407545,0.007290992226426931,0.05119434710428733,0.0,0.015317627279964774,0.002633772160502318,0.07919615642919874,0.18962851231612468,0.0017226136678391065,1.9699170382998954,0.23221453449326065,0.008823909510966859,0.03774568133114486,0.0,28.95039488631673,7.0,806.0,8118.0,33.150096757486246,,,
13.186620384842954,0.8452049688734109,10.612444381923957,0.17984038160090346,2.2823037297071913,2.590722001384977,4.678758410614757,3.128349960831085,2.6506913088313326,0.06007939375073527,0.006213936972924989,0.0475441347021176,0.0,0.01581295981601116,0.0,0.0828619944050135,0.19060349028342777,0.0,1.6267201363913535,0.1682019103904079,0.006657789613848202,0.011750869139461263,0.0,28.638962102299946,8.0,806.0,8117.0,34.42566328967419,,,
12.530977854851482,1.165719673509597,9.882744449625292,0.21642669065217865,2.679797674337948,2.336945713332864,4.566474075700796,2.980267480890322,2.8525129133222906,0.029664229223717316,0.0022150838616295317,0.021349277950769095,0.0,0.003862647013210902,0.0,0.06589292206103621,0.1743901756292622,0.0006285229009567291,1.6344931360070099,0.15305656254655609,0.005361824556450692,0.017823111684958037,0.0,28.68719556300829,9.0,806.0,810.0,29.76902021684326,,,
12.532585900951767,0.9007959491464193,9.955567657159726,0.14301075268817204,2.4359573672400896,2.2503659086060748,4.354707575139305,2.8107292881959514,2.419691911848652,0.02695831655255739,0.002658199211427833,0.017731085705715532,0.0,0.007879581151832462,0.0,0.03966147887829018,0.1198743917524041,0.0,1.6295551471862972,0.13651414090702624,0.008809907370116794,0.012878740091255073,0.0,28.5633001717543,10.0,806.0,8119.0,30.266259150586823,,,
