attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,4.958204826903113,10.410286746707076,6.28657827827889,0.5225576657256232,0.24866644754297662,0.11018445682361819,1.3632975158291027,0.02351601177650948,1.2130684533698686,0.0,0.30594824225742046,5.883120040572011,1.4613811328938051,1.4478863575721381,0.33699690847357416,0.0,0.1795402250321927,0.012840412022012136,34.17928555786824,2.0,8119.0,804.0,44.26905433185409,,,
0.0,0.0,0.0,0.0,0.0,5.113136468586705,11.711567026987279,6.857170101507229,0.5424297701568771,0.15031227305737108,0.08577912254160364,0.8346246056782335,0.006686746987951807,0.695828677839851,0.0,0.21712758851035402,5.533650023583317,1.222077182077182,1.320970384373031,0.2807179487179487,0.0,0.15141333333333332,0.002550335570469799,35.42187004754358,3.0,8119.0,810.0,41.363969964726344,,,
0.0,0.0,0.0,0.0,0.0,5.419693843141872,12.197268268422546,7.334949897100288,0.4839342959196956,0.19862892054132772,0.11224218842427668,1.0376289905165716,0.0022514588534407495,0.8986082852807704,0.0,0.19595667576041365,4.9682774582244855,0.9123736310962546,1.2834187648618296,0.21361348327130955,0.0,0.11215904329260588,0.00333889816360601,35.08121036381291,4.0,8119.0,807.0,45.7106946165131,,,
0.0,0.0,0.0,0.0,0.0,5.325486771661729,11.372401683325002,6.8369208011254035,0.4799428965714149,0.15868503298992942,0.04681956841034911,1.0513172675758142,0.0,0.796843683618643,0.0,0.17253227408143,5.165980827754109,1.4179938172902675,1.2320341812828752,0.24031592803861346,0.0,0.11499882564785094,0.002204425139133976,35.36672781410381,5.0,8119.0,8118.0,43.54491463903608,,,
0.0,0.0,0.0,0.0,0.0,5.52170410292656,12.07660349283421,7.23842079533982,0.413064656194605,0.17490210772434855,0.0698888132516451,1.2177350732339314,0.002450646698434309,1.0242546007659288,0.0,0.16498772803067682,5.594309997508829,1.1240265671851783,1.043696201243137,0.16519174041297935,0.0,0.06157607414451186,0.0009941672257837025,35.93411216919344,6.0,8119.0,8117.0,46.9121121821515,,,
0.0,0.0,0.0,0.0,0.0,4.194513987426777,10.734974069727608,5.9126763688242825,0.32580197228344804,0.14239719326515177,0.05677168576104746,0.8852718752580441,0.0019392730496453898,0.7204193073789045,0.0,0.12557975480020755,4.964630596855507,0.9351500598763104,1.336057064203061,0.3385970744680851,0.0,0.1086642036855693,0.0005934956447236899,35.77831540614358,7.0,8119.0,801.0,37.749597860637124,,,
0.0,0.0,0.0,0.0,0.0,5.1630760858991565,12.079782343190912,7.113119311718228,0.38214298097444604,0.11634796660382439,0.03850556322032031,0.9055722955665368,0.0005989890531694467,0.754186521330436,0.0,0.12298711428153587,4.691439967987161,0.8026469279429352,1.105542705116982,0.14037379228213057,0.0,0.07051076174980292,0.0,35.5830925183528,8.0,8119.0,807.0,43.56087378091183,,,
0.0,0.0,0.0,0.0,0.0,5.200096205655935,11.567812293036392,6.774266262002968,0.37679985954662093,0.10233854266202289,0.02366278250872698,0.9678825225179862,0.0,0.744315287361645,0.0,0.09798317251390494,4.87427019461477,1.189540300480208,1.0606554590639012,0.16082437646919678,0.0,0.07701804042807438,0.0027853114838072325,35.688395520563354,9.0,8119.0,8118.0,42.83650035354699,,,
0.0,0.0,0.0,0.0,0.0,4.921753480515325,10.43871051971529,6.398587870551059,0.3421561211183976,0.10513936602123672,0.03237933389915234,1.161024697630242,0.0,0.9491617180362876,0.0,0.11531967777870789,4.759724360488765,0.8490373593132645,1.1337007248236937,0.18580073774645564,0.0,0.0654955025578649,0.0005246720799500313,36.02651274807445,10.0,8119.0,806.0,43.597063030761944,,,
0.0,0.0,0.0,0.0,0.0,5.194538296083444,11.762841601039215,6.905277131516429,0.340598437991002,0.10195226106022241,0.023547400611620792,1.0198493143928185,0.0,0.8527140998667782,0.0,0.10550178155598576,5.294589493963286,0.9336859538694401,0.9026116779559289,0.12300559954198259,0.0,0.04048120515474958,0.0,35.82509196120909,11.0,8119.0,8117.0,44.14740868395435,,,
0.0,0.0,0.0,0.0,0.0,3.9949818594359017,10.302816316719197,5.666330667727537,0.27098542365892664,0.07642878607597661,0.025159576946372827,0.764202259323018,0.0,0.6182832207034173,0.0,0.08531414811422493,4.641045344308791,0.8065857612054469,1.1570753385921226,0.25015142337976987,0.0,0.06705711512485142,0.0,35.12776677631863,12.0,8119.0,801.0,36.67463177235122,,,
0.0,0.0,0.0,0.0,0.0,4.585115602835331,10.22260254059717,5.957966261400957,0.3107427920208242,0.050359488174262786,0.011211312315128778,0.9349417617277622,0.0,0.7847382739787675,0.0,0.06977226413070681,5.495656322458483,0.9624891317848714,0.9529640838234453,0.1249690953707633,0.0,0.029385257565695853,0.00044388078630310716,35.53877922474991,13.0,8119.0,804.0,40.342991234543696,,,
0.0,0.0,0.0,0.0,0.0,4.658985265846418,11.305845862185357,6.45247127005227,0.34740422558633915,0.042748827489814574,0.017681209004453045,0.5765669761790638,0.0,0.45886386218423253,0.0,0.06797576306913002,5.0008255946483855,0.8256525571013204,0.8948624090167238,0.11213191990577148,0.0,0.03924617196702002,0.0,35.424336265840864,14.0,8119.0,810.0,39.85878208175596,,,
