attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,4.7635216873143476,10.73548066124253,5.879218114778313,2.79991738452082,0.029137384398317652,0.0,0.40428160484102243,0.0244702592234054,0.1663595616346332,0.0,1.2870989068070735,1.7307390258031157,0.3496549114383405,0.9211847247461452,0.7437076476282672,0.0,0.06379436746365746,0.0,30.136095228305845,2.0,806.0,801.0,58.45963909370951,,,
0.0,0.0,0.0,0.0,0.0,3.709333696252592,8.572453822023762,4.507693345545405,3.000090703931166,0.0006831281576887496,0.0,0.18133587403470064,0.0,0.03648449817535945,0.0,0.5988457459825434,2.0351772749407697,0.24770764187301159,0.7177111144347318,0.15551687212306067,0.0,0.0018467934282935148,0.0,30.924826018052784,3.0,806.0,807.0,53.40259259638756,,,
0.0,0.0,0.0,0.0,0.0,2.844082993979774,7.4036235438486715,3.524842888366008,3.224299187995617,0.0,0.0,0.08132110313699623,0.0,0.009559800636650588,0.0,0.37207548710362603,2.056788779517045,0.17791641818004908,0.5130275081804189,0.09049638198829331,0.0,0.0,0.0,29.86152825030694,4.0,806.0,810.0,42.73352673054704,,,
0.0,0.0,0.0,0.0,0.0,2.7884561815257563,7.08738066735362,3.373203170591095,2.853414930019112,0.0,0.0,0.09510636077969263,0.0,0.008133926590290672,0.0,0.32527962800050275,2.353039252649659,0.17171051931325904,0.4260588699697008,0.050754779925356014,0.0,0.0,0.0,30.287540976488724,5.0,806.0,8117.0,48.92899479309658,,,
0.0,0.0,0.0,0.0,0.0,2.2406720525993777,5.593681029440437,2.758107160246654,2.7601119790871684,0.0,0.0,0.06986861642495946,0.0,0.002584756408597075,0.0,0.17758246729917102,2.729701941849403,0.19583050323076212,0.4599249782160542,0.03498341562570818,0.0,0.0,0.0,31.595813344807844,6.0,806.0,804.0,45.678738906077086,,,
0.0,0.0,0.0,0.0,0.0,2.428036505132337,5.920632493770065,2.960133057438137,2.8647279601760753,0.0,0.0,0.05359527492512365,0.0,0.0016080052890487554,0.0,0.17386072235123798,2.4899459636482724,0.20759923650743578,0.4293711089752568,0.03635934364301736,0.0,0.0,0.0,31.93294742308296,7.0,806.0,8118.0,46.857866267779826,,,
0.0,0.0,0.0,0.0,0.0,2.3445587804621777,6.027483226887801,2.9236268068017175,2.6891192642013646,0.0,0.0,0.048632757996235676,0.0,0.0006557444959593806,0.0,0.15553270279991288,2.6259502609210568,0.13977433082899676,0.3355160829200576,0.026615634037553355,0.0,0.0,0.0,31.49225415032803,8.0,806.0,8117.0,46.25786153452912,,,
0.0,0.0,0.0,0.0,0.0,2.0414230201862416,5.733386122567446,2.689429742453163,2.9910471597594537,0.0,0.0,0.023573651994066896,0.0,0.0003668898837051562,0.0,0.11844881816613358,2.5326607737380473,0.12465287961976701,0.32842851896827285,0.018186449312277128,0.0,0.0,0.0,31.54540254615296,9.0,806.0,810.0,45.67000088522258,,,
0.0,0.0,0.0,0.0,0.0,2.0124805753563093,5.524873170710717,2.5551176457649727,2.814469999681057,0.0,0.0,0.02637390291349982,0.0,0.001089395584509591,0.0,0.08287596864634926,2.327302984730753,0.10543587565344886,0.30079599628966497,0.010376848670543731,0.0,0.0,0.0,31.60997744131904,10.0,806.0,8119.0,45.02229462271154,,,
0.0,0.0,0.0,0.0,0.0,1.7378308966317095,4.742305824086861,2.1608280294505833,2.6028213044353565,0.0,0.0,0.021747046211927017,0.0,0.0,0.0,0.06342933102791527,2.7003839583349247,0.11654070684004852,0.29974097164184527,0.007702255492805133,0.0,0.0,0.0,31.510117320265127,11.0,806.0,804.0,43.13632757966941,,,
0.0,0.0,0.0,0.0,0.0,2.008968752516114,5.232266156822858,2.4710540449912526,2.721131036971564,0.0,0.0,0.01741310225697126,0.0,0.0,0.0,0.09292467109346586,2.467488157004286,0.10210215686095739,0.30256284007290374,0.011033689030111213,0.0,0.0,0.0,31.837698932556492,12.0,806.0,8118.0,44.78336516424843,,,
0.0,0.0,0.0,0.0,0.0,1.8985763211194993,5.396164468580295,2.507603827256271,2.6569460351761807,0.0,0.0,0.013602086049543678,0.0,0.0,0.0,0.07455284552845527,2.256994031644302,0.06917044935262757,0.2728068506184586,0.0051666160849772385,0.0,0.0,0.0,31.44129318541997,13.0,806.0,807.0,44.08855049540268,,,
0.0,0.0,0.0,0.0,0.0,1.4754603812735057,4.740084844761546,2.0187374709891635,2.224338616861313,0.0,0.0,0.009443033946496392,0.0,0.0,0.0,0.07246967523151167,2.2627876210725253,0.061457332635163835,0.30008547810405395,0.013101604278074866,0.0,0.0,0.0,31.583557209081587,14.0,806.0,801.0,40.92268014125712,,,
