attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036336446636583,0.23688797938456876,0.8934592073101411,0.3587568212824011,0.23064347430650295,0.12965893587994543,0.009942252705152404,2.507298197572575,0.9208313283871444,0.17888926032001298,0.003968179807758196,0.0,0.0,0.0,27.429857542219523,2.0,804.0,8119.0,31.704978265881238,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921169065158392,0.14845958640340137,0.8682460811136876,0.46421983539792294,0.18900637632634973,0.14416774906316718,0.004486301541672311,2.553543590358556,0.881212413976575,0.1640321308436999,0.0018155096394916574,0.0,0.0,0.0,25.643743237944747,3.0,804.0,8118.0,31.573175235445255,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343725969040885,0.2194787379972565,0.8956148502146113,0.3492063492063492,0.2115394735457253,0.101856370768035,0.006418242911617021,2.6954170389667054,0.6404692700988998,0.12545286719741547,0.0004885656838980025,0.0,0.0,0.0,25.184598227387454,4.0,804.0,8117.0,33.15842361268398,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777837510919964,0.1732441471571906,0.6203498509477473,0.23784219001610304,0.12901159894684408,0.07347314578005115,0.0018557794273594908,2.309614574238985,0.5086636943671572,0.12597112749668052,0.0,0.0,0.0,0.0,24.48692896024254,5.0,804.0,801.0,30.092104100699387,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194041313559322,0.18258106595450257,0.739812745671033,0.15123364084960306,0.16914855890911387,0.08567149955755224,0.003343234900110664,2.2070483878091123,0.4156997207610884,0.11160992479731163,0.0006156060121522226,0.0,0.0,0.0,23.090467108974188,6.0,804.0,806.0,31.122182954508936,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562123302592404,0.14626678491127176,0.5367717404363439,0.10484182400768179,0.11158599862576384,0.0503322286524542,0.001820943977357862,2.0657562225340733,0.33546264839138157,0.08410647425010472,0.0,0.0,0.0,0.0,22.78124543630296,7.0,804.0,807.0,28.306414378902875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010158938227101,0.1046553082819565,0.37499327785735004,0.08214081954559183,0.08148021350430276,0.02709280164198798,0.0,2.230302487706739,0.4040771979490642,0.07853626172259638,0.0,0.0,0.0,0.0,22.67097810876312,8.0,804.0,810.0,25.044374918674173,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214581704456607,0.13416666666666666,0.5660005973715652,0.09,0.11017855451359287,0.049621766715470965,0.0,2.3016949824442183,0.35535742035742035,0.058086188992731054,0.0,0.0,0.0,0.0,22.297385103011095,9.0,804.0,8117.0,28.802638991738057,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462980313057592,0.11773940345368916,0.4290434400395591,0.07722007722007722,0.0800952928612503,0.038632750397456284,0.0005885676617383934,2.0156176830875627,0.3214754571732213,0.06980664875401717,0.0,0.0,0.0,0.0,22.24929480080035,10.0,804.0,801.0,27.33080674549067,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153416848716548,0.11866954197556213,0.5742998003359615,0.07630367302919479,0.10580275779742497,0.04997598257585229,0.0006463709200650873,1.938579347530159,0.3075194971238211,0.06616558269015758,0.0,0.0,0.0,0.0,22.21923710424707,11.0,804.0,806.0,28.632132871078532,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813812498559277,0.11693041349246296,0.42675378315424595,0.06428976114982059,0.08242142934722604,0.0398542873741894,0.0,1.9124078151448862,0.26070241827082946,0.058990405876671134,0.0,0.0,0.0,0.0,21.90077316268696,12.0,804.0,807.0,26.70320873413408,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088419732441471,0.08719471282877081,0.389945652173913,0.03811141304347826,0.07743115942028986,0.030608695652173914,0.0,1.8852199201241737,0.3154978824413402,0.05338324215375756,0.0,0.0,0.0,0.0,21.517475711431132,13.0,804.0,8119.0,25.141958175044003,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832249942702643,0.054579525302400074,0.4234564658414949,0.08342783173347396,0.061743224201049135,0.028310317610452638,0.0,1.9422946102659937,0.39092558095430363,0.04056775278346299,0.0,0.0,0.0,0.0,21.97248812507326,14.0,804.0,8118.0,25.941371843559242,,,
