attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,6.602494062124222,12.043635228902922,8.354874724245985,2.86279518746221,0.8466896469749197,0.5891048255839528,0.808441799654753,0.10246527599815489,0.5238992284300612,0.0,0.7964300313394194,6.597877922946874,0.6352351006480107,2.580782335525092,0.4067988572494299,0.040130995954536695,0.05758418838612033,0.053631284916201116,54.33721414089545,2.0,8117.0,807.0,77.30410709459554,,,
0.0,0.0,0.0,0.0,0.0,5.476295590987107,11.316476750513276,7.298222610992035,2.0968816376200405,0.9437590170989912,0.5668193452781893,0.6935048472641674,0.06810663553220471,0.4047941848366635,0.0,0.6905140745803254,6.534160459702207,0.5862390239094124,3.017303182064911,0.7432136602451839,0.014418046239081826,0.049626655137796856,0.03126505953290471,54.11113208123208,3.0,8117.0,801.0,65.51398035626376,,,
0.0,0.0,0.0,0.0,0.0,5.6590883754372445,10.42913026197553,7.010833022490533,2.3647851172773717,0.6151566459151827,0.3451919690031701,0.7873978875621555,0.05137671052503243,0.4609372680380371,0.0,0.5144994881423579,7.572983541363178,0.683876954343904,2.4295014278287206,0.37173178944190566,0.011147019729469103,0.01643027928345205,0.008785875658940675,54.60756597900321,4.0,8117.0,804.0,66.62564753546351,,,
0.0,0.0,0.0,0.0,0.0,5.871417132189016,10.020069676863239,7.114285640883354,2.32203760000878,0.8548360812883435,0.4305281720471273,0.8168583066820975,0.06392453599440863,0.45822695166403793,0.0,0.6362247802163049,6.465114048452609,0.500014691018499,2.5570023677793063,0.35429447852760737,0.008681082832209601,0.01608256128759842,0.008374233128834356,54.34854841375556,5.0,8117.0,806.0,70.68620398921938,,,
0.0,0.0,0.0,0.0,0.0,6.003090035575714,11.201754215556763,7.511440917680763,2.263237679285086,0.5458144796380091,0.38896453643185674,0.6071282679738563,0.025516456582633053,0.3470915032679739,0.0,0.3862476497448294,6.313092344840062,0.5328658564761333,2.2151483109800214,0.24093473005640614,0.0069130216189039724,0.008268367587999054,0.002207505518763797,54.274494266803394,6.0,8117.0,8119.0,68.57382971494428,,,
0.0,0.0,0.0,0.0,0.0,5.646115141193522,11.069828266386837,7.352567033588258,2.5146425155545917,0.42596190962204034,0.30970840501854113,0.42588455963850286,0.02757182576459685,0.22206219971583102,0.0,0.44885890978075343,6.734311631218849,0.483754868370253,2.1473032578892695,0.25628231782077937,0.002558086159372333,0.005937629937629938,0.0024743380448078436,54.22923716109136,7.0,8117.0,810.0,66.04694455732313,,,
0.0,0.0,0.0,0.0,0.0,5.61567621566721,9.733308401696412,6.850920574515614,2.1385321100917434,0.7574397935779815,0.3678956332565229,0.7134624808480812,0.03385204970386714,0.39815961567284863,0.0,0.5870992149815567,6.290026130882437,0.41991634152342794,2.3952901078136177,0.30917863943223123,0.0022254519029884638,0.0075585930245514995,0.0,54.195103156486724,8.0,8117.0,806.0,68.07751044054424,,,
0.0,0.0,0.0,0.0,0.0,5.538765826803921,9.954712515237707,6.773039831392502,2.056886788977923,0.47036126948190893,0.23346298058089426,0.637682690395705,0.02465454962444814,0.34014566110784955,0.0,0.36157408691311466,7.328222611683585,0.5029015689965686,2.1275634495282807,0.20889925720255897,0.003600428987283592,0.006071086908528957,0.000983767830791933,54.52657362870293,9.0,8117.0,804.0,64.86580659188745,,,
0.0,0.0,0.0,0.0,0.0,5.986079943753516,10.691180124294128,7.310462875803436,2.204154004088388,0.6058707973083763,0.23979349242122597,0.6019963907300996,0.03194243212496031,0.29203203091932844,0.0,0.43139494462928935,6.552605479081197,0.5331961936441589,2.039374717060637,0.20367228669659346,0.0019957925434746747,0.00403151276824293,0.002828466729521483,54.727209849643344,10.0,8117.0,8118.0,68.5631063179751,,,
0.0,0.0,0.0,0.0,0.0,5.845404899548406,10.944917375784277,7.3021722398282405,2.1397471351219823,0.44228328777821163,0.2809190323995739,0.5003189112732657,0.012214467005076142,0.27247884940778344,0.0,0.3095751338571726,6.207413244393948,0.4646434538501721,2.01257269640636,0.17928748580302714,0.002277756084862684,0.0037459482600452573,0.0005000504252529666,54.12348057631509,11.0,8117.0,8119.0,66.15445927986607,,,
0.0,0.0,0.0,0.0,0.0,5.6347713923894425,10.931506350960218,7.264383718644062,2.298656845273706,0.35092956151025995,0.24728637310505694,0.35793405707960363,0.013542079041522567,0.1759897758089822,0.0,0.35483241746978145,6.588438815360993,0.3850869802512704,1.9133657651618408,0.17819638513996852,0.0011442400272703894,0.002360818350898946,0.0005533896154150214,54.15334794650832,12.0,8117.0,810.0,64.92224852550358,,,
0.0,0.0,0.0,0.0,0.0,4.675986736833061,9.941780832909405,6.275233341273091,1.7797931141722683,0.6026614253863275,0.3106236111767765,0.42816642826303536,0.012548658061872567,0.21124699098780098,0.0,0.3869533931971157,6.196656077290108,0.3358025873143972,2.378374314533859,0.322679778733866,0.0,0.004860448549966183,0.0005486278117175351,54.2905915138457,13.0,8117.0,801.0,59.02580906132958,,,
0.0,0.0,0.0,0.0,0.0,5.815753519577035,11.24474385499332,7.586656419162768,2.1415066095102313,0.5319016701268132,0.3342850011989645,0.46436926253319216,0.01285201931794208,0.23610717057067665,0.0,0.3654178477769861,5.987721031943167,0.3001168692668856,1.99126701079028,0.14349481435514003,0.0018602258845716976,0.0022879272221245535,0.001243008079552517,54.42200616776276,14.0,8117.0,807.0,67.50734078366658,,,
