attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708474735540757,0.30398986700443315,0.8119095469564555,0.3706635704735768,0.1910042714888227,0.0,0.0,1.7855251277433992,1.6174120333228676,0.0,0.0,0.0,0.0,0.0,28.424798940933346,2.0,806.0,801.0,32.765593319553446,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878023303530348,0.2006093043162124,0.6183167890564696,0.24066616979179511,0.07270563249542292,0.0,0.0,1.686160507820241,1.2309232451815968,0.0,0.0,0.0,0.0,0.0,26.616430832100672,3.0,806.0,807.0,29.106110295152682,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053643867562675,0.104384735036543,0.39086293153241214,0.16173765484473102,0.03558108427098906,0.0,0.0,1.682597220680054,1.332847434255885,0.0,0.0,0.0,0.0,0.0,26.152853730943505,4.0,806.0,810.0,24.91584687334124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903031204370855,0.10326186549386109,0.5548540791052629,0.19263331500824626,0.04961739936551144,0.0,0.0,1.7371930337770025,1.2460136528305852,0.0,0.0,0.0,0.0,0.0,26.091075973022917,5.0,806.0,8117.0,27.313258731755614,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251922232424448,0.03143712574850299,0.3845798591144336,0.10131487315536396,0.011216445647685038,0.0,0.0,1.711037274451308,1.2893070707503695,0.0,0.0,0.0,0.0,0.0,24.764300748012086,6.0,806.0,804.0,23.747811528383853,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280012158809745,0.031398045677425115,0.339915355414071,0.13406242895742915,0.007088244944906449,0.0,0.0,1.548635863680891,1.4457858886490946,0.0,0.0,0.0,0.0,0.0,25.23350741498257,7.0,806.0,8118.0,23.99347866866355,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377073918978015,0.029043079096045192,0.3511307266037908,0.09279661016949152,0.00754800814946465,0.0,0.0,1.5804348295582165,1.0679492941145483,0.0,0.0,0.0,0.0,0.0,24.29988214832523,8.0,806.0,8117.0,24.085752110072203,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915664040297802,0.02061567208418896,0.1832184567309119,0.062360728179174374,0.0017366887912062252,0.0,0.0,1.4472837363408455,0.9974891589311651,0.0,0.0,0.0,0.0,0.0,24.00369617813194,9.0,806.0,810.0,21.76329948137626,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025641025641026,0.019341563786008233,0.22046199845679015,0.04692460317460317,0.0021234567901234572,0.0,0.0,1.3161266360624564,1.0326350702627214,0.0,0.0,0.0,0.0,0.0,23.745905969360805,10.0,806.0,8119.0,22.067469679882873,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110459137993186,0.01765183238604844,0.2563486956962482,0.05523258646279559,0.0030513535157075055,0.0,0.0,1.5379160997963937,1.1144910494372653,0.0,0.0,0.0,0.0,0.0,24.18334201640702,11.0,806.0,804.0,22.26984006703457,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37781533517842086,0.00972858256304954,0.21943451010025206,0.0672477528175981,0.001490325863817796,0.0,0.0,1.340302345581168,1.2328758627411025,0.0,0.0,0.0,0.0,0.0,24.059571536293475,12.0,806.0,8118.0,22.302969562124115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439808899505583,0.017246355954852903,0.20716841241689676,0.04788847102785829,0.001499088216907033,0.0,0.0,1.1925944363884895,0.7718166795590987,0.0,0.0,0.0,0.0,0.0,23.45832591973452,13.0,806.0,807.0,23.135378483802704,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759631587227189,0.013318266203890547,0.16769064532374783,0.04743791535501923,0.001352435156101071,0.0,0.0,1.189491438998386,0.7986899301883998,0.0,0.0,0.0,0.0,0.0,23.61781046757009,14.0,806.0,801.0,23.019142327594988,,,
