attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,11.99071237992289,32.422792892182166,17.757941576427626,17.77456196390263,0.04562737642585551,0.052697524026226766,0.11582891716777133,0.0,0.11734070268175818,0.0,0.7911759250672353,1.3631835520298758,0.036442390948659066,1.607784366147757,0.33381030135532,0.09531270486429788,0.04724069501461834,0.04467680608365019,47.20453983959314,2.0,8117.0,807.0,80.45201735797777,,,
0.0,0.0,0.0,0.0,0.0,6.8279174152079145,24.88755917376345,12.328166171579705,12.187434961437896,0.002704791344667697,0.0026959022286125087,0.025786322254597333,0.0,0.02509483457485048,0.0,0.5802833656257123,1.1803747701084712,0.0021310861153344524,1.576134976589969,0.31994742990654207,0.001311497090460236,0.003079419700465334,0.002085554788935583,38.10307033784084,3.0,8117.0,801.0,51.508158734640425,,,
0.0,0.0,0.0,0.0,0.0,6.808546920101412,22.935005392838313,11.701666109957229,12.637837718260418,0.0,0.0,0.013985857632128363,0.0,0.015252057661313722,0.0,0.403750584802018,1.2989193158215475,0.0,1.2998155473228235,0.21951268929257045,0.0,0.0,0.0,37.462966249813114,4.0,8117.0,804.0,52.14396515193356,,,
0.0,0.0,0.0,0.0,0.0,6.866451920880332,21.582042677289344,11.659914251320734,12.405208076609151,0.0,0.0,0.013640947067217633,0.0,0.013179188772736466,0.0,0.48728918362828266,1.069422609258441,0.0,1.3275588860022254,0.17351769670972653,0.0,0.0,0.0,36.33833895493779,5.0,8117.0,806.0,52.96600555413457,,,
0.0,0.0,0.0,0.0,0.0,6.775248432919209,21.9461978540877,11.468209062500964,11.823265362675697,0.0,0.0,0.0,0.0,0.0,0.0,0.20392372823019203,0.8450902728645231,0.0,1.0236081067589602,0.08226979647093917,0.0,0.0,0.0,33.69375403164794,6.0,8117.0,8119.0,51.795146584908494,,,
0.0,0.0,0.0,0.0,0.0,6.397802601243627,21.659355648561565,11.212830505023373,12.476157565605234,0.0,0.0,0.0,0.0,0.0,0.0,0.20920714668774165,0.8549782625406778,0.0,0.9032921536782129,0.06952871072589382,0.0,0.0,0.0,32.78448025713712,7.0,8117.0,810.0,51.982348963080426,,,
0.0,0.0,0.0,0.0,0.0,6.221770375448349,18.83189740749642,10.386107013710392,10.99495387632821,0.0,0.0,0.0,0.0,0.0,0.0,0.22279841013538687,0.7712546920494164,0.0,0.9692504377471387,0.05196493521254831,0.0,0.0,0.0,32.48809023733603,8.0,8117.0,806.0,50.11779509780728,,,
0.0,0.0,0.0,0.0,0.0,5.85007628166239,18.247879425816446,9.738745822984852,10.608754611041908,0.0,0.0,0.0,0.0,0.0,0.0,0.14784981857867524,0.8585848582471971,0.0,0.8277625718450595,0.028668486717293065,0.0,0.0,0.0,31.91783335249901,9.0,8117.0,804.0,49.00524874530984,,,
0.0,0.0,0.0,0.0,0.0,6.3771931879622095,19.944845512786074,10.622694514051798,11.115196942733661,0.0,0.0,0.0005223733979200822,0.0,0.0004754032645461803,0.0,0.1573094239427406,0.7538238877503267,0.0,0.7931415755451464,0.027362518468536597,0.0,0.0,0.0,31.846660840332934,10.0,8117.0,8118.0,51.35324306582438,,,
0.0,0.0,0.0,0.0,0.0,6.157201835447528,19.9639265067971,10.441708375226888,10.940395412443037,0.0,0.0,0.0,0.0,0.0,0.0,0.10480036878281032,0.6597164174203087,0.0,0.7328341776404416,0.02170497833859674,0.0,0.0,0.0,31.07874500227251,11.0,8117.0,8119.0,50.484913774591774,,,
0.0,0.0,0.0,0.0,0.0,5.969134314248612,20.169850598869704,10.517644113671922,11.838150967276386,0.0,0.0,0.0,0.0,0.0,0.0,0.1038625168048088,0.6710985923949917,0.0,0.6883496775576522,0.01699409471612181,0.0,0.0,0.0,30.929831271574123,12.0,8117.0,810.0,49.972993496454436,,,
0.0,0.0,0.0,0.0,0.0,4.9061168878413035,18.113324560347852,8.983025713517847,9.051686618480089,0.0,0.0,0.0,0.0,0.0,0.0,0.1133364289554719,0.6128345043500656,0.0,0.8368466953399977,0.028056112224448895,0.0,0.0,0.0,30.702768452912164,13.0,8117.0,801.0,43.97997208727581,,,
0.0,0.0,0.0,0.0,0.0,6.169124797488997,20.544567821476203,10.921924003149797,10.43376590186919,0.0,0.0,0.0,0.0,0.0,0.0,0.10847063277843592,0.5743954405471615,0.0,0.6943812483711295,0.010106206350496914,0.0,0.0,0.0,30.43341557502657,14.0,8117.0,807.0,50.80488571301847,,,
