attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432851521752357,0.9516033070669593,0.20738015355670938,1.9310310596407938,0.05605016683694268,1.654965034380654,0.32980612025353595,0.3807542788149064,4.4098989363797045,1.3274944231533627,0.036555486005544126,0.0,0.0,0.0,0.0,21.86070146289356,2.0,8119.0,804.0,41.467337838133126,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243659478062981,0.7083184789067142,0.17695693111729419,1.245907657011758,0.03000463392029657,0.9814001640817284,0.2335819305348391,0.3562145269560099,4.124722053769962,1.1628517558587488,0.02448015122873346,0.0,0.0,0.0,0.0,22.76456507042878,3.0,8119.0,810.0,35.242501549462546,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420373371751005,0.9363442544489404,0.1961859062095766,1.468717255501076,0.021450504368273265,1.200876617820722,0.3049702142793634,0.3462350574425989,3.667259316417217,0.8718478265948351,0.012939278786003787,0.0,0.0,0.0,0.0,22.410235967837597,4.0,8119.0,807.0,38.019560900994605,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30152510087062173,0.959869528867327,0.11807862202658023,1.5259171982457365,0.0180893254223795,1.1138877943164147,0.36381610896561295,0.29913925519542245,3.7023860751656246,1.2143820192227752,0.009587797746776216,0.0,0.0,0.0,0.0,22.226175490615407,5.0,8119.0,8118.0,37.60618944395544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340522358527896,1.0869128094242286,0.16606858054226473,1.6898963638936049,0.012200956937799042,1.3260538144943852,0.29864025163400987,0.2631414336508494,3.999532992893689,0.9293282475100657,0.007688480973035818,0.0,0.0,0.0,0.0,22.319834848611226,6.0,8119.0,8117.0,39.05845116187121,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117795352524219,0.9738856921270218,0.13239732918686545,1.2624443733435062,0.005780155899061963,0.9557974977182102,0.2564593970763097,0.23599953597633477,3.4486906006905147,0.8475742521156937,0.004259062241414078,0.0,0.0,0.0,0.0,21.698613641974028,7.0,8119.0,801.0,35.08040548835456,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093472185140196,0.9027990324332329,0.1361519630231836,1.2892219513154275,0.004693586496093999,1.0168641163206893,0.25085745990113995,0.243867070341237,3.41108758758782,0.6907809288871061,0.0034769670251070133,0.0,0.0,0.0,0.0,21.983666775750937,8.0,8119.0,807.0,35.00375555227236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252470199425838,0.9002244239070522,0.07736394189450736,1.3835668981133822,0.012371768801857856,0.9847071642183189,0.29363076577019864,0.22088397998856757,3.434593198328754,1.052027503642321,0.00233150180913438,0.0,0.0,0.0,0.0,21.757058306968684,9.0,8119.0,8118.0,34.995537232880125,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582488798805206,0.9444506163990826,0.10371910289255606,1.5621212262190547,0.006731941702473579,1.218281867520727,0.2728390626727092,0.19815567956114627,3.1798974946717644,0.7031617983057401,0.001251644577089827,0.0,0.0,0.0,0.0,21.187699006964337,10.0,8119.0,806.0,37.266517300044434,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830535691132322,0.9505018533079735,0.10612090202766722,1.509556459254097,0.006139852188743604,1.1571724421038652,0.21290214641787855,0.19861159645545062,3.586756677034202,0.7737735071447407,0.0004872139544027245,0.0,0.0,0.0,0.0,21.189220211382892,11.0,8119.0,8117.0,35.6739619907309,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900066117142157,0.8285657225222721,0.08751080380293863,1.122007500327049,0.002184769038701623,0.8278701336913146,0.20236615994712492,0.17684639627295146,3.2055015567889535,0.7061126367676487,0.002683049696651116,0.0,0.0,0.0,0.0,21.12377357146673,12.0,8119.0,801.0,33.31647756500738,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566366857067268,0.6104190260475653,0.05840018716813259,1.3341636346112145,0.0,1.060107251286804,0.1438461257443466,0.1263463173494729,3.766202992651511,0.8215921858202742,0.0016456178581204745,0.0,0.0,0.0,0.0,21.316120068650687,13.0,8119.0,804.0,31.580069310234585,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557988427942992,0.4645072231524994,0.05009689801327815,0.8407956826654848,0.0008596368946861826,0.6237807224094679,0.11211281792999245,0.14505705626128287,3.430386337602833,0.7102052523540126,0.0,0.0,0.0,0.0,0.0,21.127346072742988,14.0,8119.0,810.0,27.825925271944133,,,
